14.5,2.5
-14.5,8.5
-1.5,-15.5
16.5,-27.5
-28.5,-7.5
21.5,13.5
-2.5,-2.5
30.5,-4.5
-16.5,0.5
3.5,-14.5
16.5,16.5
10.5,-10.5
34.5,-0.5
3.5,-12.5
23.5,7.5
-2.5,-1.5
12.5,13.5
-25.5,-9.5
-39.5,-19.5
31.5,-4.5
-9.5,4.5
11.5,-17.5
-26.5,-3.5
14.5,0.5
31.5,-3.5
-20.5,20.5
-35.5,9.5
0.5,11.5
-18.5,-2.5
2.5,21.5
-16.5,-13.5
22.5,6.5
24.5,11.5
-4.5,-30.5
20.5,3.5
-5.5,-9.5
-1.5,14.5
-20.5,17.5
17.5,-20.5
5.5,26.5
-0.5,-7.5
-17.5,-42.5
-18.5,8.5
-5.5,-22.5
-7.5,-18.5
-17.5,2.5
0.5,1.5
-10.5,-8.5
-13.5,17.5
27.5,8.5
1.5,13.5
28.5,-3.5
-3.5,-7.5
8.5,-11.5
17.5,-8.5
-4.5,-22.5
-23.5,-1.5
-37.5,-17.5
11.5,-2.5
7.5,9.5
-24.5,49.5
-19.5,-5.5
13.5,-0.5
-6.5,20.5
-29.5,11.5
9.5,2.5
-13.5,-10.5
-6.5,2.5
-38.5,4.5
-1.5,-13.5
-7.5,17.5
-14.5,11.5
2.5,-20.5
-3.5,2.5
2.5,14.5
1.5,7.5
5.5,-9.5
-15.5,-2.5
21.5,18.5
-3.5,-1.5
-6.5,-0.5
-15.5,12.5
-14.5,10.5
10.5,-8.5
4.5,-17.5
18.5,-5.5
11.5,3.5
10.5,-9.5
12.5,0.5
-6.5,12.5
18.5,-9.5
32.5,11.5
-32.5,9.5
0.5,-0.5
5.5,-16.5
-2.5,2.5
-36.5,-3.5
11.5,-9.5
8.5,-20.5
-4.5,-3.5
10.5,0.5
0.5,27.5
-9.5,-9.5
-3.5,40.5
-10.5,3.5
5.5,3.5
-8.5,-8.5
25.5,28.5
-11.5,-24.5
5.5,-4.5
14.5,8.5
3.5,32.5
3.5,-7.5
14.5,-9.5
-13.5,-8.5
24.5,-25.5
12.5,1.5
1.5,29.5
-4.5,11.5
-0.5,4.5
12.5,-10.5
-27.5,-18.5
9.5,10.5
-5.5,-10.5
-29.5,19.5
-7.5,-6.5
-7.5,-6.5
13.5,16.5
6.5,-17.5
8.5,0.5
11.5,-7.5
-22.5,36.5
29.5,-3.5
12.5,8.5
-13.5,24.5
2.5,-4.5
0.5,21.5
-15.5,9.5
-32.5,4.5
-6.5,6.5
-24.5,1.5
-9.5,16.5
-22.5,-7.5
-7.5,7.5
19.5,13.5
3.5,-27.5
-2.5,-16.5
-19.5,10.5
-3.5,25.5
11.5,35.5
12.5,6.5
4.5,-9.5
9.5,-15.5
38.5,34.5
-26.5,-1.5
-3.5,33.5
22.5,-33.5
0.5,9.5
23.5,1.5
-17.5,-13.5
-12.5,6.5
-13.5,-10.5
-24.5,14.5
-1.5,17.5
-12.5,-18.5
-16.5,5.5
1.5,5.5
27.5,12.5
18.5,11.5
25.5,-11.5
10.5,11.5
12.5,-3.5
-30.5,10.5
1.5,-16.5
0.5,34.5
9.5,-9.5
0.5,33.5
-38.5,-10.5
0.5,2.5
3.5,42.5
-13.5,18.5
8.5,18.5
-2.5,-18.5
-14.5,12.5
2.5,5.5
-25.5,21.5
-3.5,36.5
-2.5,25.5
11.5,37.5
-19.5,-13.5
5.5,14.5
18.5,-10.5
19.5,5.5
5.5,-3.5
25.5,21.5
15.5,24.5
10.5,-32.5
-45.5,49.5
-16.5,14.5
12.5,42.5
-5.5,23.5
-1.5,19.5
-24.5,42.5
4.5,-1.5
6.5,-11.5
7.5,-15.5
5.5,1.5
28.5,9.5
29.5,11.5
21.5,24.5
-2.5,6.5
7.5,12.5
2.5,-23.5
21.5,12.5
12.5,-5.5
23.5,0.5
7.5,23.5
-17.5,19.5
-27.5,8.5
-0.5,-4.5
0.5,-19.5
-22.5,20.5
-21.5,32.5
-29.5,48.5
26.5,38.5
18.5,35.5
-16.5,-2.5
-21.5,21.5
7.5,-9.5
-17.5,6.5
-3.5,27.5
-0.5,17.5
10.5,27.5
-20.5,25.5
-5.5,-6.5
41.5,-5.5
4.5,18.5
