-71.5,33.5
-22.5,76.5
-21.5,6.5
12.5,-82.5
-85.5,-32.5
98.5,-38.5
45.5,58.5
-62.5,-15.5
27.5,54.5
10.5,-74.5
-81.5,46.5
3.5,79.5
-4.5,69.5
-37.5,-32.5
44.5,-68.5
33.5,17.5
-73.5,-60.5
-61.5,-19.5
98.5,25.5
-53.5,-54.5
44.5,-12.5
39.5,-11.5
-97.5,1.5
37.5,-67.5
-17.5,49.5
-15.5,2.5
-2.5,41.5
39.5,78.5
-11.5,35.5
-26.5,19.5
-20.5,-24.5
-39.5,8.5
66.5,48.5
-56.5,-12.5
85.5,-41.5
-22.5,-29.5
53.5,29.5
-45.5,60.5
-0.5,7.5
-67.5,42.5
-38.5,0.5
27.5,-65.5
72.5,-61.5
64.5,44.5
-31.5,96.5
-90.5,-9.5
-94.5,55.5
-47.5,-15.5
-60.5,59.5
26.5,19.5
42.5,95.5
-11.5,-84.5
-57.5,-19.5
-4.5,-22.5
2.5,8.5
-49.5,5.5
-6.5,22.5
10.5,79.5
22.5,-22.5
32.5,29.5
28.5,-69.5
-64.5,86.5
-11.5,63.5
-29.5,-78.5
26.5,-7.5
94.5,28.5
74.5,-72.5
-5.5,87.5
-64.5,-64.5
-5.5,-33.5
-85.5,-64.5
54.5,-33.5
74.5,-78.5
-41.5,-29.5
52.5,-7.5
-3.5,-93.5
86.5,45.5
20.5,12.5
97.5,-39.5
25.5,29.5
12.5,-93.5
-21.5,-15.5
-70.5,63.5
76.5,-57.5
-37.5,7.5
-41.5,-11.5
-59.5,12.5
-48.5,79.5
-30.5,20.5
52.5,25.5
18.5,-93.5
-56.5,3.5
50.5,33.5
-41.5,26.5
66.5,45.5
7.5,-18.5
86.5,43.5
-26.5,-41.5
81.5,15.5
14.5,40.5
65.5,-58.5
1.5,14.5
-18.5,-20.5
37.5,-16.5
40.5,-86.5
-94.5,8.5
11.5,-17.5
35.5,31.5
-42.5,-72.5
-57.5,36.5
42.5,-28.5
-18.5,-37.5
-29.5,-59.5
66.5,35.5
-27.5,-26.5
-18.5,-31.5
52.5,-63.5
40.5,90.5
30.5,50.5
-20.5,-54.5
49.5,-62.5
81.5,58.5
40.5,41.5
43.5,32.5
23.5,52.5
-1.5,-2.5
8.5,8.5
-86.5,-69.5
-45.5,0.5
-85.5,-35.5
-4.5,97.5
25.5,74.5
52.5,95.5
43.5,82.5
-12.5,-13.5
-18.5,23.5
-11.5,-94.5
-9.5,-44.5
59.5,-29.5
84.5,35.5
-77.5,-20.5
-41.5,81.5
97.5,-98.5
-30.5,-25.5
-28.5,-3.5
