-58.5,-3.5
-25.5,61.5
-30.5,-30.5
-22.5,-15.5
18.5,11.5
37.5,-11.5
74.5,58.5
73.5,-95.5
24.5,-54.5
-81.5,40.5
63.5,2.5
87.5,-89.5
28.5,42.5
14.5,25.5
9.5,-50.5
24.5,43.5
-64.5,-55.5
-62.5,3.5
47.5,35.5
69.5,-29.5
-53.5,-84.5
-27.5,45.5
69.5,34.5
-1.5,35.5
53.5,-17.5
11.5,38.5
25.5,36.5
-74.5,38.5
-57.5,-97.5
0.5,80.5
61.5,80.5
-63.5,34.5
-38.5,-72.5
38.5,-37.5
-74.5,6.5
-99.5,-67.5
15.5,67.5
-47.5,-9.5
93.5,61.5
-63.5,-92.5
67.5,-21.5
93.5,-2.5
20.5,-17.5
38.5,-64.5
-79.5,9.5
13.5,53.5
-9.5,-38.5
41.5,-10.5
-80.5,34.5
79.5,23.5
2.5,26.5
90.5,42.5
39.5,42.5
13.5,47.5
6.5,-98.5
90.5,-4.5
-9.5,-95.5
-19.5,9.5
-1.5,-21.5
-11.5,-14.5
10.5,76.5
-95.5,50.5
-28.5,30.5
-75.5,83.5
-49.5,19.5
30.5,57.5
-73.5,14.5
-35.5,-72.5
11.5,-98.5
-27.5,-1.5
-16.5,-4.5
3.5,40.5
-18.5,95.5
7.5,-63.5
8.5,70.5
86.5,9.5
34.5,34.5
-36.5,11.5
27.5,7.5
-75.5,56.5
54.5,-82.5
0.5,19.5
-21.5,16.5
39.5,-92.5
-15.5,-54.5
-12.5,37.5
10.5,37.5
-29.5,-9.5
-38.5,31.5
78.5,6.5
-9.5,-33.5
29.5,1.5
63.5,24.5
87.5,-21.5
-49.5,27.5
27.5,-11.5
62.5,95.5
-17.5,35.5
-38.5,-3.5
-6.5,18.5
33.5,10.5
10.5,-51.5
-9.5,-1.5
3.5,-67.5
-10.5,12.5
49.5,26.5
24.5,-96.5
61.5,50.5
3.5,50.5
91.5,-43.5
-6.5,1.5
13.5,73.5
20.5,-60.5
7.5,17.5
93.5,82.5
-17.5,-30.5
6.5,81.5
85.5,84.5
-70.5,38.5
-41.5,64.5
-15.5,0.5
-14.5,-86.5
-90.5,-38.5
94.5,-23.5
56.5,63.5
-75.5,-20.5
20.5,62.5
3.5,-90.5
-55.5,41.5
13.5,95.5
-27.5,47.5
-21.5,-21.5
60.5,-64.5
30.5,8.5
-61.5,-69.5
-65.5,-16.5
86.5,19.5
-65.5,-64.5
36.5,5.5
11.5,-10.5
-70.5,17.5
58.5,-58.5
-21.5,44.5
-0.5,-0.5
-12.5,25.5
46.5,93.5
-37.5,64.5
-40.5,3.5
3.5,-13.5
-37.5,15.5
65.5,36.5
-46.5,2.5
84.5,-29.5
-4.5,-7.5
79.5,26.5
-50.5,82.5
-0.5,6.5
-39.5,50.5
-55.5,3.5
5.5,-70.5
72.5,-59.5
63.5,59.5
-20.5,94.5
-98.5,-31.5
-90.5,53.5
-64.5,-6.5
-54.5,51.5
60.5,6.5
54.5,76.5
6.5,-92.5
-46.5,-49.5
-13.5,-25.5
9.5,34.5
-53.5,21.5
-0.5,46.5
22.5,87.5
6.5,-20.5
40.5,18.5
46.5,-66.5
-52.5,89.5
5.5,69.5
-27.5,-52.5
34.5,-21.5
94.5,20.5
65.5,-54.5
-7.5,90.5
-32.5,-57.5
12.5,-48.5
-79.5,-55.5
47.5,-34.5
90.5,-96.5
-25.5,-48.5
61.5,28.5
-8.5,-92.5
81.5,55.5
12.5,15.5
90.5,-41.5
10.5,16.5
22.5,-87.5
-4.5,15.5
-71.5,69.5
76.5,-54.5
-44.5,27.5
-20.5,-18.5
-45.5,18.5
-49.5,85.5
-27.5,12.5
41.5,27.5
39.5,-90.5
-76.5,-9.5
59.5,53.5
-46.5,54.5
75.5,36.5
26.5,-9.5
87.5,60.5
15.5,-57.5
76.5,19.5
20.5,54.5
64.5,-53.5
12.5,29.5
-39.5,-14.5
38.5,-3.5
38.5,-80.5
-87.5,-15.5
9.5,-12.5
28.5,17.5
-68.5,-78.5
-58.5,50.5
59.5,-52.5
0.5,-47.5
-40.5,-45.5
56.5,31.5
-25.5,-13.5
-28.5,-27.5
59.5,-69.5
30.5,60.5
39.5,41.5
-19.5,-50.5
47.5,-63.5
94.5,81.5
25.5,42.5
28.5,31.5
18.5,40.5
-0.5,-3.5
13.5,0.5
-91.5,-70.5
-32.5,9.5
-96.5,-41.5
-30.5,97.5
20.5,81.5
46.5,96.5
42.5,77.5
-22.5,-14.5
3.5,8.5
-18.5,-92.5
13.5,-71.5
43.5,-42.5
77.5,23.5
-51.5,-8.5
-29.5,83.5
98.5,-99.5
13.5,-3.5
-8.5,-1.5
