-17.5,11.5
0.5,-12.5
1.5,-22.5
-18.5,-12.5
-0.5,-8.5
0.5,-6.5
-3.5,7.5
47.5,-20.5
28.5,-4.5
4.5,22.5
-2.5,-9.5
-31.5,-19.5
-7.5,-1.5
12.5,1.5
4.5,-17.5
-12.5,-8.5
13.5,22.5
-12.5,-1.5
18.5,11.5
-19.5,-10.5
38.5,12.5
17.5,-8.5
-17.5,8.5
5.5,11.5
-7.5,17.5
2.5,21.5
-0.5,-7.5
10.5,-5.5
30.5,5.5
-6.5,-6.5
0.5,1.5
1.5,5.5
-20.5,-5.5
1.5,11.5
22.5,10.5
9.5,-0.5
-9.5,3.5
-5.5,-15.5
13.5,-25.5
-22.5,-7.5
17.5,15.5
-3.5,-1.5
25.5,-4.5
-18.5,-9.5
-0.5,-10.5
8.5,8.5
7.5,-16.5
26.5,0.5
-3.5,-9.5
23.5,6.5
4.5,-0.5
17.5,8.5
-24.5,-9.5
-36.5,-15.5
35.5,0.5
-1.5,1.5
8.5,-14.5
-32.5,-4.5
11.5,-2.5
25.5,-0.5
-23.5,24.5
-36.5,10.5
-11.5,7.5
-13.5,-1.5
5.5,24.5
-20.5,-15.5
18.5,6.5
30.5,11.5
3.5,-27.5
18.5,5.5
-8.5,-12.5
2.5,7.5
-15.5,26.5
12.5,-21.5
8.5,27.5
-2.5,-6.5
-18.5,-35.5
-9.5,2.5
-7.5,-16.5
-6.5,-13.5
-18.5,4.5
0.5,2.5
-18.5,-5.5
-6.5,11.5
23.5,-3.5
-5.5,6.5
30.5,-0.5
1.5,-8.5
10.5,-6.5
20.5,-3.5
-6.5,-20.5
-22.5,-5.5
-38.5,-10.5
4.5,2.5
1.5,11.5
-25.5,53.5
-27.5,-4.5
11.5,0.5
4.5,9.5
-36.5,6.5
14.5,-3.5
-11.5,-7.5
-7.5,0.5
-32.5,9.5
3.5,-3.5
-13.5,19.5
-14.5,15.5
6.5,-21.5
-7.5,-0.5
-2.5,14.5
-3.5,-5.5
4.5,-11.5
-14.5,-4.5
18.5,8.5
-0.5,0.5
-3.5,1.5
-13.5,11.5
-13.5,5.5
7.5,-2.5
5.5,-14.5
17.5,-7.5
9.5,-2.5
4.5,-10.5
6.5,-5.5
-3.5,18.5
20.5,-4.5
32.5,6.5
-24.5,14.5
-0.5,-7.5
-0.5,-12.5
-8.5,-1.5
-27.5,-6.5
12.5,-8.5
10.5,-25.5
-5.5,-4.5
5.5,-0.5
2.5,26.5
-15.5,-2.5
-7.5,33.5
-10.5,12.5
13.5,-0.5
-8.5,-6.5
18.5,18.5
-11.5,-29.5
4.5,-0.5
13.5,12.5
6.5,36.5
5.5,-12.5
15.5,-11.5
-15.5,-3.5
23.5,-16.5
11.5,-0.5
2.5,25.5
-6.5,8.5
-1.5,0.5
6.5,-2.5
-31.5,-20.5
15.5,0.5
-13.5,-10.5
-30.5,17.5
2.5,-8.5
-3.5,-3.5
16.5,15.5
3.5,-12.5
7.5,4.5
6.5,-6.5
-21.5,26.5
35.5,-3.5
9.5,11.5
-14.5,17.5
-4.5,-3.5
-2.5,25.5
-20.5,9.5
-23.5,7.5
-10.5,5.5
-16.5,-9.5
-10.5,18.5
-20.5,-8.5
-12.5,14.5
14.5,7.5
2.5,-24.5
2.5,-14.5
-18.5,8.5
-6.5,21.5
15.5,39.5
13.5,5.5
14.5,-14.5
7.5,-18.5
30.5,28.5
-22.5,-11.5
-8.5,32.5
16.5,-23.5
4.5,11.5
21.5,-1.5
-17.5,-8.5
-10.5,11.5
-12.5,-6.5
-25.5,11.5
12.5,8.5
-9.5,-18.5
-10.5,10.5
1.5,5.5
23.5,11.5
14.5,8.5
33.5,-18.5
7.5,5.5
11.5,-8.5
-30.5,15.5
-2.5,-23.5
8.5,37.5
15.5,-7.5
7.5,24.5
-35.5,-13.5
2.5,4.5
10.5,40.5
-9.5,20.5
13.5,14.5
0.5,-12.5
-17.5,8.5
3.5,12.5
-19.5,18.5
4.5,35.5
-0.5,23.5
22.5,26.5
-17.5,-7.5
6.5,19.5
28.5,-10.5
21.5,3.5
8.5,2.5
22.5,20.5
21.5,15.5
5.5,-24.5
-41.5,47.5
-17.5,9.5
8.5,39.5
-10.5,27.5
-1.5,19.5
-20.5,39.5
7.5,-3.5
6.5,-14.5
9.5,-10.5
7.5,8.5
26.5,9.5
29.5,6.5
18.5,26.5
3.5,8.5
16.5,9.5
2.5,-17.5
20.5,12.5
16.5,-9.5
24.5,9.5
14.5,14.5
-24.5,26.5
-19.5,4.5
-4.5,-5.5
2.5,-14.5
-15.5,20.5
-16.5,28.5
-28.5,34.5
26.5,38.5
19.5,38.5
-18.5,-3.5
-25.5,19.5
4.5,-0.5
-14.5,13.5
-1.5,20.5
-2.5,20.5
12.5,12.5
-22.5,22.5
-6.5,-11.5
41.5,-0.5
3.5,23.5
