34.5,-37.5
-74.5,-14.5
-87.5,-71.5
12.5,82.5
-51.5,-4.5
86.5,75.5
-65.5,-92.5
80.5,-16.5
86.5,-3.5
17.5,-14.5
30.5,-52.5
-81.5,15.5
-0.5,52.5
-13.5,-38.5
33.5,-13.5
-87.5,27.5
52.5,33.5
1.5,14.5
72.5,52.5
36.5,40.5
7.5,61.5
2.5,-92.5
93.5,-21.5
-17.5,-93.5
-22.5,23.5
-2.5,-18.5
-8.5,-7.5
26.5,80.5
-97.5,48.5
-41.5,13.5
-73.5,82.5
-56.5,18.5
20.5,58.5
-77.5,27.5
-39.5,-71.5
15.5,-93.5
-14.5,0.5
-19.5,-5.5
9.5,54.5
-5.5,97.5
-0.5,-77.5
1.5,90.5
79.5,2.5
25.5,49.5
-25.5,21.5
22.5,3.5
-85.5,72.5
60.5,-90.5
2.5,12.5
-4.5,15.5
44.5,-88.5
-18.5,-44.5
-15.5,49.5
10.5,31.5
-31.5,-9.5
-35.5,30.5
84.5,5.5
9.5,-37.5
37.5,9.5
42.5,45.5
82.5,-29.5
-44.5,39.5
32.5,-1.5
76.5,91.5
-21.5,38.5
-59.5,-3.5
-14.5,23.5
7.5,11.5
1.5,-49.5
3.5,-1.5
-1.5,-60.5
-15.5,20.5
36.5,9.5
31.5,-93.5
78.5,42.5
6.5,67.5
94.5,-38.5
-6.5,-2.5
24.5,62.5
13.5,-61.5
9.5,0.5
97.5,94.5
-12.5,-22.5
23.5,69.5
82.5,71.5
-67.5,29.5
-34.5,72.5
-10.5,11.5
6.5,-82.5
-97.5,-31.5
98.5,-37.5
41.5,52.5
-72.5,-16.5
24.5,65.5
4.5,-84.5
-71.5,48.5
1.5,81.5
-17.5,69.5
-25.5,-22.5
52.5,-69.5
36.5,13.5
-56.5,-54.5
-55.5,-16.5
84.5,17.5
-52.5,-58.5
42.5,-4.5
24.5,-13.5
-90.5,7.5
48.5,-64.5
-23.5,51.5
-6.5,4.5
-17.5,33.5
34.5,74.5
-32.5,50.5
-23.5,6.5
-7.5,-21.5
-33.5,7.5
70.5,47.5
-43.5,-9.5
84.5,-38.5
-8.5,-21.5
75.5,10.5
-39.5,66.5
11.5,9.5
-58.5,62.5
-57.5,-3.5
20.5,-64.5
75.5,-52.5
68.5,49.5
-28.5,97.5
-82.5,-15.5
-99.5,55.5
-43.5,-11.5
-56.5,58.5
40.5,6.5
44.5,80.5
7.5,-94.5
-60.5,-24.5
-9.5,-30.5
-1.5,12.5
-52.5,11.5
4.5,38.5
8.5,84.5
21.5,-20.5
37.5,26.5
33.5,-68.5
-56.5,89.5
0.5,68.5
-19.5,-72.5
27.5,-10.5
97.5,22.5
62.5,-66.5
-12.5,82.5
-59.5,-45.5
5.5,-48.5
-94.5,-57.5
51.5,-33.5
84.5,-80.5
-26.5,-37.5
63.5,18.5
-11.5,-95.5
81.5,58.5
24.5,10.5
86.5,-31.5
18.5,25.5
20.5,-96.5
-6.5,6.5
-70.5,70.5
74.5,-53.5
-39.5,15.5
-38.5,-14.5
-62.5,2.5
-48.5,72.5
-31.5,8.5
51.5,30.5
33.5,-90.5
-71.5,-7.5
50.5,39.5
-39.5,35.5
64.5,41.5
15.5,-22.5
86.5,49.5
4.5,-40.5
75.5,17.5
24.5,46.5
71.5,-55.5
13.5,25.5
-22.5,-21.5
38.5,-14.5
33.5,-78.5
-97.5,-8.5
13.5,-8.5
41.5,26.5
-66.5,-81.5
-61.5,51.5
47.5,-34.5
-13.5,-45.5
-41.5,-57.5
65.5,31.5
-27.5,-18.5
-11.5,-26.5
64.5,-72.5
40.5,70.5
43.5,39.5
-25.5,-46.5
48.5,-73.5
87.5,65.5
29.5,41.5
37.5,27.5
28.5,48.5
-3.5,-4.5
7.5,11.5
-92.5,-70.5
-29.5,5.5
-88.5,-46.5
-32.5,98.5
23.5,77.5
49.5,92.5
51.5,87.5
-15.5,-16.5
-10.5,18.5
-14.5,-98.5
-6.5,-59.5
45.5,-39.5
87.5,25.5
-72.5,-15.5
-30.5,81.5
98.5,-99.5
3.5,-15.5
-20.5,2.5
