-10.5,14.5
6.5,50.5
-1.5,59.5
-22.5,28.5
22.5,0.5
-21.5,14.5
-10.5,14.5
-57.5,6.5
-21.5,19.5
3.5,55.5
-1.5,-9.5
0.5,-6.5
-13.5,-2.5
1.5,-3.5
10.5,-5.5
-18.5,-22.5
-7.5,14.5
-16.5,-0.5
13.5,28.5
-18.5,2.5
31.5,39.5
-12.5,-8.5
21.5,-25.5
-5.5,-38.5
31.5,21.5
13.5,11.5
25.5,-13.5
13.5,-6.5
-26.5,36.5
9.5,10.5
64.5,44.5
-23.5,7.5
-3.5,17.5
12.5,-1.5
32.5,-0.5
-25.5,-24.5
26.5,-4.5
-10.5,-37.5
-8.5,-21.5
-11.5,21.5
-10.5,14.5
-4.5,-28.5
-4.5,57.5
-20.5,42.5
-18.5,-28.5
-3.5,-7.5
23.5,33.5
-20.5,-24.5
7.5,7.5
33.5,0.5
9.5,12.5
28.5,-6.5
9.5,23.5
-17.5,-17.5
22.5,-16.5
22.5,-7.5
18.5,27.5
-6.5,-12.5
16.5,22.5
20.5,-15.5
-35.5,2.5
30.5,7.5
-7.5,36.5
5.5,50.5
-7.5,13.5
31.5,-9.5
-0.5,-15.5
23.5,35.5
-2.5,-33.5
34.5,-0.5
-43.5,30.5
-1.5,26.5
31.5,-27.5
21.5,31.5
5.5,2.5
8.5,32.5
-33.5,-32.5
-60.5,12.5
-43.5,18.5
-61.5,0.5
4.5,-4.5
5.5,4.5
-18.5,0.5
-6.5,0.5
-42.5,-2.5
-13.5,10.5
-18.5,11.5
-4.5,43.5
38.5,65.5
31.5,9.5
-9.5,-4.5
38.5,-7.5
25.5,28.5
-7.5,-5.5
-16.5,50.5
29.5,4.5
16.5,35.5
26.5,-27.5
-26.5,20.5
-26.5,-2.5
-16.5,-9.5
-55.5,4.5
28.5,26.5
34.5,-31.5
-9.5,-10.5
4.5,-5.5
-9.5,-21.5
53.5,27.5
30.5,-34.5
32.5,2.5
25.5,17.5
-0.5,-47.5
9.5,-6.5
-49.5,40.5
30.5,-13.5
-7.5,33.5
-67.5,16.5
-11.5,10.5
30.5,56.5
-27.5,5.5
57.5,21.5
27.5,-8.5
-10.5,8.5
44.5,17.5
-20.5,57.5
11.5,40.5
-13.5,43.5
-18.5,-3.5
-17.5,-8.5
0.5,37.5
20.5,14.5
43.5,-35.5
24.5,6.5
21.5,31.5
7.5,30.5
19.5,-37.5
-56.5,74.5
-24.5,13.5
-0.5,41.5
-8.5,-10.5
-50.5,42.5
-0.5,37.5
-5.5,-5.5
10.5,-3.5
42.5,14.5
-10.5,28.5
48.5,-14.5
22.5,26.5
11.5,8.5
20.5,18.5
20.5,32.5
27.5,-17.5
19.5,-10.5
-13.5,-17.5
20.5,23.5
15.5,3.5
-39.5,-14.5
-17.5,30.5
-17.5,13.5
-7.5,-23.5
-22.5,-1.5
-49.5,50.5
-25.5,57.5
21.5,56.5
-1.5,57.5
-35.5,-10.5
-43.5,30.5
17.5,-37.5
-1.5,-21.5
26.5,-10.5
32.5,-24.5
-5.5,25.5
-3.5,14.5
13.5,-23.5
42.5,4.5
-11.5,21.5
