-3.5,-29.5
48.5,-50.5
0.5,50.5
42.5,32.5
-7.5,-13.5
40.5,-78.5
96.5,47.5
24.5,28.5
49.5,19.5
-1.5,76.5
-18.5,18.5
27.5,25.5
-91.5,-35.5
-45.5,-15.5
-61.5,-22.5
5.5,91.5
39.5,80.5
94.5,71.5
44.5,98.5
15.5,-10.5
-39.5,34.5
19.5,-54.5
6.5,-2.5
33.5,-4.5
60.5,28.5
-70.5,-38.5
-55.5,63.5
70.5,-94.5
-28.5,-6.5
-23.5,3.5
