22.5,20.5
35.5,3.5
12.5,77.5
78.5,-83.5
-10.5,-19.5
-44.5,-2.5
52.5,12.5
73.5,-42.5
32.5,28.5
18.5,66.5
-5.5,-16.5
22.5,5.5
-98.5,-14.5
-1.5,36.5
5.5,54.5
97.5,-5.5
-36.5,-84.5
-30.5,8.5
76.5,16.5
-10.5,41.5
87.5,-30.5
-22.5,20.5
68.5,48.5
-47.5,37.5
8.5,-90.5
-20.5,67.5
23.5,41.5
-53.5,53.5
-76.5,-6.5
87.5,-33.5
-82.5,32.5
-88.5,-20.5
15.5,90.5
-31.5,8.5
77.5,61.5
-69.5,-61.5
85.5,4.5
55.5,-12.5
20.5,19.5
-15.5,-9.5
-65.5,11.5
17.5,37.5
-39.5,-12.5
16.5,-32.5
-52.5,15.5
56.5,-4.5
39.5,-8.5
74.5,63.5
71.5,25.5
16.5,46.5
-23.5,-84.5
45.5,11.5
-0.5,-60.5
-6.5,2.5
0.5,-7.5
21.5,-25.5
31.5,88.5
-92.5,5.5
-3.5,41.5
-38.5,78.5
-78.5,13.5
-13.5,46.5
-38.5,72.5
-34.5,-71.5
0.5,-51.5
12.5,-11.5
13.5,-30.5
16.5,68.5
20.5,55.5
-12.5,-30.5
-7.5,71.5
45.5,12.5
4.5,53.5
-2.5,24.5
17.5,-5.5
-60.5,53.5
66.5,-43.5
-8.5,19.5
-26.5,8.5
11.5,-73.5
-9.5,-25.5
5.5,58.5
-0.5,20.5
-53.5,-25.5
13.5,40.5
82.5,5.5
-17.5,-29.5
39.5,-12.5
11.5,42.5
21.5,4.5
-50.5,11.5
9.5,-19.5
68.5,89.5
-7.5,33.5
-8.5,-41.5
-54.5,40.5
44.5,-8.5
20.5,-47.5
-22.5,-56.5
-28.5,-40.5
-5.5,-10.5
-16.5,13.5
64.5,-93.5
96.5,42.5
-8.5,41.5
53.5,-77.5
-20.5,-16.5
66.5,21.5
9.5,-7.5
12.5,-2.5
97.5,74.5
-32.5,-1.5
54.5,37.5
85.5,32.5
-73.5,33.5
27.5,61.5
-40.5,11.5
67.5,-70.5
-96.5,-56.5
99.5,-11.5
19.5,73.5
-51.5,14.5
71.5,73.5
-8.5,-14.5
-75.5,48.5
14.5,54.5
4.5,43.5
-38.5,-21.5
8.5,-76.5
49.5,48.5
-96.5,-53.5
-52.5,15.5
81.5,9.5
-11.5,-50.5
11.5,1.5
-23.5,-24.5
-92.5,-32.5
30.5,-17.5
-24.5,10.5
2.5,-9.5
52.5,49.5
55.5,84.5
-3.5,46.5
-37.5,20.5
-7.5,-42.5
-58.5,29.5
42.5,42.5
-42.5,13.5
82.5,-2.5
-23.5,-16.5
14.5,36.5
-49.5,24.5
13.5,61.5
-66.5,20.5
-56.5,-11.5
25.5,-70.5
79.5,-41.5
51.5,40.5
-69.5,87.5
-83.5,24.5
-83.5,36.5
-56.5,-28.5
-65.5,33.5
18.5,43.5
43.5,75.5
-8.5,-94.5
-63.5,-10.5
-6.5,-46.5
-20.5,-13.5
-41.5,7.5
-1.5,18.5
13.5,65.5
-30.5,-31.5
20.5,26.5
46.5,-62.5
-35.5,38.5
-17.5,45.5
-19.5,-39.5
11.5,-20.5
54.5,-3.5
21.5,-47.5
4.5,49.5
-83.5,-7.5
-19.5,-54.5
-89.5,-79.5
23.5,2.5
53.5,-86.5
-28.5,-36.5
-4.5,-27.5
1.5,-69.5
78.5,23.5
20.5,21.5
85.5,-11.5
92.5,8.5
-5.5,-96.5
8.5,22.5
-55.5,68.5
94.5,-66.5
-66.5,4.5
-77.5,27.5
-42.5,23.5
-36.5,91.5
-38.5,-5.5
83.5,9.5
36.5,-93.5
-67.5,-11.5
-3.5,48.5
-48.5,-5.5
41.5,87.5
39.5,36.5
86.5,25.5
-73.5,-73.5
64.5,16.5
-20.5,18.5
57.5,-89.5
25.5,3.5
-25.5,25.5
78.5,21.5
59.5,-76.5
-93.5,17.5
-12.5,-15.5
46.5,17.5
-31.5,-68.5
-47.5,59.5
24.5,-7.5
-8.5,-67.5
-29.5,-79.5
83.5,15.5
-21.5,-0.5
0.5,-25.5
45.5,-52.5
1.5,49.5
47.5,24.5
-9.5,-31.5
46.5,-76.5
93.5,48.5
11.5,32.5
50.5,21.5
-2.5,71.5
-12.5,14.5
25.5,20.5
-94.5,-36.5
-51.5,-19.5
-67.5,-26.5
7.5,88.5
37.5,82.5
88.5,67.5
45.5,97.5
11.5,-12.5
-45.5,34.5
9.5,-49.5
12.5,-4.5
33.5,-12.5
56.5,35.5
-75.5,-29.5
-55.5,73.5
69.5,-96.5
-17.5,-6.5
-18.5,1.5
