13.5,23.5
-71.5,17.5
80.5,49.5
-38.5,-7.5
-72.5,19.5
2.5,44.5
-9.5,39.5
-5.5,-6.5
19.5,-39.5
45.5,57.5
-96.5,-20.5
-25.5,12.5
58.5,14.5
-6.5,-39.5
7.5,-7.5
-42.5,13.5
-83.5,-42.5
57.5,-27.5
3.5,19.5
13.5,-29.5
20.5,21.5
52.5,94.5
-2.5,30.5
-57.5,14.5
-2.5,-61.5
-76.5,47.5
30.5,45.5
-39.5,-0.5
52.5,6.5
9.5,-28.5
7.5,52.5
-8.5,36.5
20.5,22.5
-54.5,52.5
-16.5,-37.5
33.5,-74.5
60.5,-49.5
34.5,26.5
-58.5,87.5
-73.5,-0.5
-98.5,38.5
-93.5,-35.5
-81.5,33.5
27.5,35.5
21.5,79.5
-45.5,-97.5
-51.5,-41.5
-11.5,-46.5
-34.5,-56.5
-72.5,29.5
17.5,5.5
-8.5,69.5
-12.5,-31.5
45.5,32.5
43.5,-41.5
-31.5,48.5
-7.5,37.5
0.5,-6.5
34.5,-38.5
48.5,51.5
52.5,-9.5
-1.5,68.5
-93.5,-9.5
2.5,-65.5
-66.5,-35.5
38.5,14.5
30.5,-76.5
-33.5,-37.5
-3.5,-31.5
-13.5,-75.5
79.5,26.5
22.5,7.5
93.5,-5.5
91.5,41.5
-3.5,-84.5
-13.5,64.5
-59.5,63.5
78.5,-94.5
-52.5,21.5
-55.5,-9.5
-49.5,11.5
-18.5,86.5
-36.5,-3.5
84.5,35.5
80.5,-56.5
-26.5,21.5
13.5,29.5
-67.5,13.5
31.5,49.5
12.5,57.5
49.5,24.5
-46.5,-39.5
44.5,-3.5
-15.5,57.5
14.5,-66.5
23.5,36.5
-17.5,28.5
53.5,20.5
52.5,-75.5
-79.5,17.5
4.5,-38.5
42.5,18.5
-35.5,-42.5
-74.5,39.5
-0.5,-27.5
23.5,-36.5
-0.5,-64.5
87.5,11.5
-57.5,25.5
8.5,-12.5
52.5,-28.5
-6.5,48.5
52.5,35.5
33.5,-27.5
-9.5,-89.5
85.5,-4.5
43.5,17.5
20.5,-2.5
-12.5,61.5
-33.5,-3.5
61.5,4.5
-60.5,-24.5
-46.5,9.5
-22.5,-12.5
-10.5,98.5
13.5,78.5
89.5,57.5
48.5,98.5
22.5,-4.5
-31.5,30.5
25.5,-66.5
10.5,-4.5
9.5,4.5
76.5,24.5
-54.5,-51.5
-71.5,65.5
63.5,-72.5
-9.5,-17.5
-24.5,21.5
