22.5,28.5
28.5,68.5
-34.5,-98.5
-43.5,-33.5
-6.5,-62.5
-38.5,-52.5
-72.5,35.5
3.5,9.5
-4.5,46.5
2.5,-50.5
54.5,35.5
36.5,-34.5
-28.5,25.5
0.5,42.5
-12.5,17.5
38.5,-42.5
63.5,47.5
38.5,1.5
-3.5,78.5
-87.5,-11.5
-15.5,-55.5
-68.5,-28.5
35.5,20.5
47.5,-69.5
-18.5,-33.5
-10.5,-16.5
-12.5,-87.5
78.5,21.5
22.5,24.5
85.5,-23.5
89.5,42.5
-12.5,-78.5
-2.5,57.5
-72.5,77.5
74.5,-89.5
-44.5,31.5
-71.5,-17.5
-50.5,19.5
-16.5,79.5
-24.5,-2.5
83.5,44.5
92.5,-53.5
2.5,25.5
15.5,23.5
-63.5,9.5
14.5,55.5
15.5,46.5
50.5,29.5
-48.5,-41.5
24.5,7.5
-23.5,48.5
9.5,-69.5
26.5,32.5
-5.5,13.5
58.5,21.5
40.5,-78.5
-87.5,31.5
28.5,-24.5
43.5,22.5
-24.5,-40.5
-64.5,53.5
0.5,-9.5
26.5,-32.5
-7.5,-77.5
87.5,5.5
-63.5,35.5
3.5,-17.5
78.5,-13.5
5.5,47.5
43.5,29.5
42.5,-19.5
-14.5,-93.5
91.5,-24.5
50.5,9.5
21.5,4.5
5.5,45.5
-45.5,-8.5
53.5,-15.5
-65.5,-36.5
-43.5,5.5
-27.5,-4.5
-11.5,90.5
21.5,85.5
88.5,76.5
54.5,98.5
7.5,16.5
-42.5,45.5
22.5,-67.5
7.5,8.5
13.5,-8.5
46.5,22.5
-57.5,-46.5
-63.5,74.5
66.5,-76.5
-18.5,-15.5
12.5,31.5
