11.5,35.5
-38.5,35.5
-71.5,22.5
96.5,-67.5
-70.5,3.5
-75.5,-21.5
8.5,60.5
-30.5,-15.5
99.5,65.5
-39.5,-41.5
75.5,-25.5
39.5,22.5
43.5,-0.5
-24.5,-46.5
-54.5,-5.5
41.5,17.5
-71.5,-17.5
33.5,-65.5
-73.5,-20.5
42.5,-12.5
73.5,-7.5
45.5,66.5
14.5,40.5
9.5,53.5
-29.5,-23.5
74.5,16.5
5.5,-48.5
-8.5,-11.5
32.5,7.5
62.5,-63.5
45.5,84.5
-97.5,4.5
13.5,16.5
-46.5,61.5
-67.5,-51.5
-28.5,56.5
-19.5,89.5
-58.5,-48.5
-8.5,-7.5
53.5,12.5
18.5,-10.5
31.5,76.5
6.5,13.5
-57.5,1.5
6.5,63.5
52.5,1.5
-1.5,24.5
12.5,-6.5
6.5,-26.5
-16.5,34.5
33.5,-19.5
-6.5,6.5
0.5,19.5
41.5,-33.5
22.5,-41.5
26.5,37.5
-3.5,43.5
-10.5,4.5
-0.5,19.5
37.5,51.5
-12.5,-13.5
95.5,-34.5
-20.5,79.5
14.5,-13.5
-82.5,1.5
-13.5,-27.5
86.5,94.5
-4.5,68.5
-19.5,-52.5
-69.5,8.5
45.5,20.5
-17.5,-25.5
-11.5,-51.5
-34.5,-30.5
-28.5,-61.5
-31.5,40.5
37.5,-71.5
61.5,85.5
-19.5,58.5
53.5,-23.5
-17.5,-61.5
31.5,1.5
24.5,17.5
42.5,18.5
82.5,96.5
-14.5,14.5
16.5,17.5
94.5,54.5
-37.5,38.5
44.5,62.5
-11.5,-2.5
54.5,-59.5
-56.5,-58.5
70.5,4.5
33.5,-20.5
-72.5,13.5
62.5,64.5
-20.5,-11.5
-72.5,31.5
-20.5,40.5
-9.5,32.5
2.5,21.5
8.5,-65.5
57.5,21.5
-70.5,-31.5
-41.5,17.5
81.5,1.5
-13.5,-39.5
17.5,-50.5
-50.5,-1.5
-50.5,-39.5
47.5,-47.5
-35.5,10.5
-5.5,-28.5
-3.5,19.5
42.5,57.5
16.5,20.5
-64.5,6.5
12.5,-50.5
-47.5,55.5
16.5,77.5
-19.5,6.5
20.5,10.5
28.5,-21.5
-13.5,48.5
14.5,47.5
47.5,33.5
-58.5,34.5
-19.5,-32.5
37.5,-83.5
61.5,-34.5
37.5,15.5
-50.5,48.5
-66.5,-24.5
-86.5,16.5
-81.5,-38.5
-44.5,43.5
17.5,-4.5
20.5,65.5
-18.5,-97.5
-52.5,-31.5
-19.5,-31.5
-31.5,-64.5
-51.5,38.5
-15.5,22.5
9.5,51.5
-15.5,-23.5
45.5,27.5
35.5,-40.5
-6.5,8.5
6.5,25.5
-49.5,14.5
14.5,-18.5
31.5,34.5
61.5,-26.5
-2.5,68.5
-66.5,15.5
-22.5,-77.5
-76.5,-26.5
34.5,30.5
30.5,-60.5
-4.5,-41.5
-17.5,-6.5
-10.5,-80.5
89.5,30.5
5.5,-1.5
69.5,-25.5
71.5,33.5
-5.5,-44.5
-4.5,57.5
-79.5,63.5
81.5,-60.5
-63.5,38.5
-53.5,-20.5
-32.5,7.5
-2.5,62.5
-34.5,-10.5
98.5,52.5
79.5,-51.5
-2.5,7.5
23.5,21.5
-64.5,13.5
19.5,58.5
-13.5,27.5
23.5,3.5
-62.5,-33.5
22.5,22.5
-7.5,56.5
39.5,-75.5
25.5,15.5
21.5,-6.5
67.5,21.5
29.5,-71.5
-67.5,58.5
9.5,-25.5
22.5,21.5
-17.5,-27.5
-45.5,30.5
-2.5,-17.5
29.5,-0.5
3.5,-87.5
82.5,1.5
-91.5,65.5
15.5,-29.5
92.5,-35.5
9.5,46.5
39.5,32.5
37.5,-55.5
-26.5,-91.5
88.5,-23.5
44.5,-1.5
21.5,27.5
6.5,34.5
-45.5,-0.5
45.5,4.5
-80.5,-27.5
-50.5,3.5
-6.5,-28.5
-25.5,97.5
-22.5,98.5
80.5,93.5
52.5,82.5
-1.5,2.5
-25.5,71.5
32.5,-57.5
-13.5,-22.5
26.5,-2.5
32.5,8.5
-25.5,-28.5
-60.5,76.5
57.5,-39.5
-18.5,4.5
23.5,42.5
