-0.5,16.5
11.5,16.5
-95.5,-76.5
-48.5,5.5
-90.5,-38.5
13.5,93.5
14.5,81.5
46.5,85.5
39.5,98.5
3.5,-5.5
-13.5,24.5
-11.5,-74.5
12.5,-20.5
47.5,-8.5
79.5,34.5
-82.5,-17.5
-42.5,97.5
77.5,-95.5
-22.5,-16.5
-49.5,-18.5
