17.5,-12.5
-94.5,-1.5
11.5,-70.5
-20.5,46.5
-7.5,-11.5
12.5,54.5
41.5,71.5
13.5,30.5
-40.5,44.5
-36.5,-24.5
-57.5,15.5
65.5,45.5
-63.5,-15.5
84.5,-33.5
-28.5,-12.5
30.5,34.5
-58.5,51.5
13.5,10.5
-61.5,51.5
-48.5,-15.5
4.5,-72.5
72.5,-68.5
57.5,45.5
-54.5,98.5
-69.5,8.5
-95.5,55.5
-45.5,-16.5
-74.5,51.5
24.5,44.5
36.5,86.5
-14.5,-81.5
-59.5,7.5
23.5,-21.5
-13.5,9.5
-40.5,-3.5
6.5,7.5
8.5,76.5
34.5,-40.5
24.5,27.5
23.5,-56.5
-64.5,75.5
-4.5,68.5
-24.5,-59.5
21.5,-11.5
93.5,28.5
78.5,-68.5
-20.5,82.5
-60.5,-41.5
-7.5,-33.5
-81.5,-71.5
46.5,-27.5
59.5,-87.5
-35.5,-16.5
54.5,-13.5
-9.5,-89.5
76.5,35.5
27.5,27.5
83.5,-21.5
47.5,19.5
28.5,-75.5
-6.5,-14.5
-66.5,62.5
70.5,-40.5
-45.5,17.5
-38.5,21.5
-72.5,16.5
-48.5,85.5
-26.5,28.5
57.5,23.5
20.5,-90.5
-62.5,-5.5
27.5,18.5
-51.5,22.5
51.5,60.5
20.5,-9.5
78.5,35.5
-22.5,-36.5
72.5,15.5
-7.5,39.5
52.5,-54.5
-13.5,38.5
-6.5,7.5
33.5,-11.5
43.5,-88.5
-75.5,27.5
-8.5,-13.5
42.5,11.5
-25.5,-61.5
-55.5,28.5
26.5,-34.5
-29.5,-33.5
-29.5,-69.5
78.5,38.5
6.5,-32.5
-15.5,-35.5
41.5,-52.5
21.5,87.5
46.5,52.5
-14.5,-48.5
50.5,-66.5
94.5,56.5
28.5,35.5
47.5,47.5
25.5,56.5
-2.5,16.5
12.5,20.5
-91.5,-74.5
-50.5,3.5
-90.5,-37.5
8.5,91.5
13.5,78.5
40.5,87.5
43.5,99.5
-1.5,-3.5
-7.5,26.5
-10.5,-76.5
5.5,-23.5
46.5,-11.5
84.5,33.5
-87.5,-12.5
-38.5,99.5
79.5,-96.5
-21.5,-18.5
-45.5,-14.5
