-18.5,-21.5
54.5,48.5
7.5,-37.5
15.5,12.5
93.5,91.5
-4.5,16.5
50.5,45.5
88.5,32.5
-82.5,14.5
-2.5,62.5
-36.5,0.5
57.5,-58.5
-85.5,-28.5
72.5,-16.5
20.5,75.5
-56.5,6.5
59.5,51.5
-12.5,-50.5
-68.5,39.5
32.5,77.5
15.5,74.5
-26.5,-25.5
23.5,-83.5
29.5,16.5
-92.5,-74.5
-52.5,0.5
81.5,19.5
-9.5,-65.5
11.5,-27.5
23.5,-18.5
-87.5,-10.5
19.5,-55.5
-8.5,12.5
2.5,13.5
19.5,53.5
51.5,80.5
37.5,51.5
-27.5,19.5
-10.5,-23.5
-69.5,27.5
51.5,31.5
-53.5,3.5
72.5,-10.5
-25.5,-28.5
31.5,22.5
-35.5,33.5
0.5,44.5
-59.5,42.5
-46.5,-3.5
17.5,-61.5
76.5,-65.5
45.5,37.5
-46.5,86.5
-96.5,13.5
-86.5,27.5
-61.5,-18.5
-75.5,29.5
24.5,59.5
26.5,93.5
7.5,-98.5
-54.5,-21.5
40.5,-12.5
-11.5,18.5
-26.5,-5.5
10.5,25.5
10.5,67.5
-13.5,-57.5
23.5,15.5
36.5,-70.5
-51.5,67.5
-13.5,48.5
-10.5,-44.5
6.5,-16.5
77.5,14.5
37.5,-55.5
-29.5,57.5
-91.5,-31.5
-24.5,-51.5
-83.5,-64.5
23.5,-2.5
47.5,-95.5
-13.5,-19.5
31.5,-32.5
-19.5,-57.5
72.5,21.5
22.5,24.5
70.5,-19.5
74.5,18.5
18.5,-72.5
-14.5,-9.5
-59.5,74.5
73.5,-54.5
-55.5,14.5
-70.5,13.5
-69.5,30.5
-26.5,70.5
-15.5,7.5
73.5,11.5
31.5,-85.5
-68.5,-4.5
9.5,42.5
-43.5,9.5
45.5,91.5
33.5,36.5
82.5,35.5
-47.5,-59.5
49.5,24.5
-14.5,35.5
66.5,-67.5
-0.5,11.5
-6.5,17.5
57.5,9.5
62.5,-86.5
-91.5,36.5
1.5,-20.5
49.5,2.5
-13.5,-65.5
-46.5,57.5
19.5,-17.5
-11.5,-53.5
-20.5,-83.5
78.5,26.5
-24.5,-11.5
-21.5,-15.5
34.5,-54.5
5.5,71.5
41.5,44.5
-10.5,-28.5
57.5,-83.5
90.5,36.5
14.5,27.5
75.5,25.5
22.5,70.5
-18.5,16.5
16.5,28.5
-74.5,-47.5
-50.5,-9.5
-86.5,-44.5
0.5,95.5
43.5,69.5
66.5,75.5
23.5,98.5
0.5,-3.5
-29.5,43.5
8.5,-52.5
23.5,0.5
45.5,-19.5
60.5,32.5
-75.5,-27.5
-53.5,71.5
67.5,-78.5
-13.5,-4.5
-34.5,10.5
