98.5,-12.5
50.5,-7.5
-18.5,-47.5
-10.5,60.5
26.5,-44.5
-18.5,41.5
-66.5,55.5
-58.5,89.5
-5.5,-26.5
-50.5,-29.5
36.5,-8.5
-9.5,-41.5
25.5,16.5
36.5,92.5
-81.5,-73.5
-7.5,-30.5
24.5,4.5
96.5,-91.5
57.5,14.5
-21.5,81.5
-22.5,-72.5
6.5,67.5
11.5,-65.5
-12.5,38.5
-48.5,40.5
-90.5,-1.5
88.5,67.5
12.5,-48.5
-5.5,-18.5
-63.5,65.5
93.5,88.5
-24.5,-72.5
-33.5,46.5
24.5,-95.5
5.5,-63.5
57.5,66.5
-81.5,-55.5
33.5,30.5
40.5,2.5
60.5,14.5
-25.5,-92.5
-32.5,-14.5
90.5,89.5
86.5,-24.5
-48.5,54.5
64.5,62.5
93.5,-10.5
-44.5,58.5
-95.5,-61.5
47.5,81.5
1.5,83.5
-97.5,-7.5
-38.5,-68.5
8.5,-51.5
-23.5,-5.5
-74.5,-18.5
35.5,97.5
-50.5,11.5
72.5,34.5
2.5,-86.5
95.5,-72.5
99.5,9.5
46.5,-38.5
-24.5,-68.5
26.5,1.5
41.5,16.5
-92.5,-97.5
-3.5,-33.5
-13.5,79.5
60.5,-85.5
-78.5,-42.5
73.5,-26.5
63.5,-39.5
7.5,-6.5
62.5,-57.5
63.5,19.5
-6.5,-64.5
-98.5,-27.5
-38.5,-22.5
-45.5,-27.5
53.5,99.5
-96.5,42.5
-99.5,74.5
-86.5,-29.5
-69.5,-25.5
-84.5,20.5
-92.5,8.5
-3.5,-70.5
1.5,-97.5
13.5,69.5
-9.5,-69.5
21.5,68.5
-19.5,25.5
31.5,18.5
52.5,61.5
92.5,18.5
7.5,-8.5
-94.5,-11.5
90.5,-12.5
-51.5,82.5
91.5,-31.5
-65.5,39.5
76.5,39.5
2.5,-49.5
-70.5,14.5
30.5,94.5
75.5,90.5
-49.5,66.5
-73.5,-4.5
22.5,-56.5
-51.5,-16.5
-58.5,66.5
84.5,20.5
89.5,-47.5
-78.5,-27.5
29.5,-67.5
77.5,83.5
-42.5,18.5
-99.5,3.5
13.5,-80.5
-35.5,36.5
-84.5,2.5
52.5,6.5
-52.5,-51.5
90.5,-40.5
75.5,8.5
65.5,-54.5
99.5,7.5
24.5,48.5
57.5,25.5
-16.5,-48.5
24.5,42.5
-11.5,66.5
89.5,18.5
42.5,-2.5
-35.5,-23.5
-2.5,-5.5
71.5,-22.5
69.5,47.5
-25.5,51.5
84.5,-48.5
57.5,-78.5
-89.5,93.5
46.5,-79.5
89.5,91.5
-99.5,-51.5
-20.5,-10.5
10.5,-55.5
45.5,-18.5
-20.5,86.5
-49.5,88.5
-19.5,-42.5
45.5,-93.5
38.5,68.5
-68.5,-58.5
-32.5,24.5
83.5,-39.5
-78.5,-86.5
45.5,50.5
10.5,16.5
-67.5,-28.5
77.5,-60.5
-52.5,75.5
-2.5,4.5
7.5,84.5
41.5,3.5
-57.5,21.5
-27.5,-29.5
-21.5,36.5
9.5,5.5
50.5,-0.5
-62.5,2.5
-22.5,-24.5
81.5,-8.5
50.5,64.5
-15.5,36.5
89.5,-58.5
-63.5,-11.5
-61.5,-29.5
-19.5,-91.5
80.5,-47.5
-20.5,35.5
-9.5,33.5
-39.5,36.5
-96.5,27.5
-53.5,-21.5
-56.5,22.5
93.5,96.5
42.5,53.5
-8.5,-55.5
-8.5,-27.5
20.5,-28.5
22.5,33.5
-70.5,72.5
53.5,9.5
-34.5,52.5
12.5,-17.5
57.5,44.5
16.5,-48.5
-14.5,67.5
-10.5,5.5
-46.5,-86.5
52.5,3.5
48.5,-66.5
66.5,-87.5
74.5,45.5
59.5,-54.5
-4.5,-56.5
-88.5,13.5
16.5,-7.5
73.5,-48.5
19.5,-49.5
97.5,69.5
55.5,-99.5
-14.5,51.5
88.5,-20.5
30.5,6.5
-28.5,-32.5
97.5,-34.5
33.5,68.5
-53.5,-13.5
68.5,20.5
-47.5,-25.5
-53.5,-36.5
-57.5,66.5
-52.5,-5.5
-29.5,81.5
28.5,96.5
20.5,-21.5
14.5,10.5
87.5,28.5
-29.5,88.5
-0.5,-7.5
-5.5,-43.5
75.5,42.5
-6.5,-29.5
48.5,75.5
93.5,99.5
47.5,-43.5
-37.5,88.5
6.5,34.5
48.5,42.5
54.5,-61.5
-58.5,-20.5
0.5,-70.5
4.5,85.5
-95.5,-46.5
-54.5,27.5
84.5,-18.5
-56.5,3.5
15.5,-84.5
1.5,49.5
28.5,20.5
-46.5,-45.5
49.5,-94.5
9.5,3.5
39.5,81.5
-73.5,-50.5
16.5,-12.5
72.5,80.5
96.5,65.5
41.5,20.5
-16.5,25.5
21.5,-47.5
22.5,-26.5
-24.5,-44.5
-87.5,-46.5
-97.5,-18.5
-99.5,69.5
69.5,79.5
97.5,52.5
33.5,75.5
7.5,-27.5
-10.5,-8.5
15.5,-99.5
71.5,-19.5
-13.5,-27.5
61.5,11.5
36.5,-63.5
-23.5,63.5
78.5,-95.5
-7.5,-97.5
-84.5,97.5
