-45.5,-27.5
-9.5,-68.5
-28.5,-4.5
-44.5,3.5
66.5,1.5
0.5,-46.5
52.5,-36.5
21.5,-14.5
18.5,-84.5
60.5,-30.5
1.5,66.5
99.5,-54.5
-46.5,-9.5
27.5,43.5
-13.5,19.5
56.5,76.5
67.5,61.5
0.5,-71.5
3.5,66.5
90.5,-2.5
17.5,80.5
-27.5,72.5
42.5,-2.5
-28.5,-55.5
-42.5,-0.5
59.5,-47.5
95.5,60.5
-91.5,-94.5
17.5,35.5
44.5,-41.5
-0.5,33.5
20.5,56.5
-81.5,63.5
-25.5,-12.5
52.5,-83.5
44.5,61.5
-93.5,-59.5
-42.5,24.5
37.5,-0.5
-84.5,-85.5
7.5,-10.5
33.5,12.5
-84.5,-27.5
42.5,-92.5
-46.5,71.5
-19.5,23.5
-21.5,48.5
21.5,51.5
-49.5,21.5
9.5,-43.5
46.5,13.5
48.5,55.5
62.5,-1.5
-99.5,-37.5
45.5,-15.5
67.5,-71.5
88.5,94.5
-3.5,63.5
68.5,-38.5
-77.5,20.5
-31.5,-12.5
-11.5,-82.5
71.5,-0.5
2.5,88.5
-29.5,46.5
-51.5,-4.5
-97.5,22.5
-48.5,-12.5
-78.5,15.5
79.5,68.5
9.5,48.5
-0.5,-76.5
-59.5,-42.5
-1.5,-14.5
45.5,23.5
-98.5,74.5
53.5,51.5
28.5,40.5
3.5,8.5
30.5,19.5
-6.5,-60.5
-75.5,91.5
9.5,57.5
-32.5,-68.5
98.5,-46.5
96.5,-25.5
70.5,-75.5
5.5,74.5
32.5,-81.5
40.5,-86.5
-92.5,-63.5
45.5,-33.5
99.5,-67.5
-27.5,-53.5
91.5,91.5
24.5,-97.5
24.5,61.5
61.5,-29.5
83.5,10.5
12.5,-14.5
83.5,-19.5
10.5,48.5
-97.5,13.5
64.5,-30.5
-51.5,-8.5
-46.5,13.5
-59.5,41.5
-24.5,30.5
2.5,26.5
43.5,77.5
-12.5,-57.5
-16.5,16.5
86.5,62.5
-56.5,75.5
24.5,21.5
-23.5,-79.5
88.5,30.5
8.5,-82.5
80.5,34.5
68.5,71.5
51.5,-63.5
-47.5,80.5
-7.5,3.5
-8.5,34.5
40.5,-89.5
-71.5,29.5
6.5,-22.5
12.5,63.5
-82.5,-76.5
-58.5,62.5
80.5,-19.5
-18.5,-39.5
-27.5,-81.5
42.5,65.5
35.5,-19.5
-75.5,-94.5
23.5,-42.5
40.5,34.5
54.5,27.5
-81.5,-88.5
36.5,-59.5
78.5,26.5
92.5,58.5
16.5,56.5
-9.5,29.5
-30.5,-56.5
39.5,36.5
-57.5,-57.5
-74.5,-33.5
-85.5,-57.5
-85.5,85.5
18.5,48.5
66.5,37.5
45.5,49.5
-68.5,-15.5
-4.5,38.5
-61.5,-75.5
53.5,-24.5
20.5,-53.5
58.5,31.5
-34.5,-40.5
-32.5,85.5
79.5,-68.5
3.5,-82.5
-22.5,83.5
