32.5,23.5
9.5,-36.5
2.5,74.5
26.5,-86.5
-9.5,-41.5
-46.5,18.5
22.5,15.5
57.5,-17.5
32.5,12.5
18.5,97.5
-7.5,-23.5
26.5,20.5
-44.5,5.5
-10.5,26.5
1.5,53.5
88.5,-11.5
-9.5,-79.5
-24.5,16.5
55.5,2.5
15.5,11.5
72.5,-4.5
-6.5,22.5
85.5,30.5
-50.5,17.5
-6.5,-68.5
-8.5,43.5
10.5,26.5
-66.5,52.5
-61.5,0.5
92.5,-48.5
-72.5,30.5
-84.5,-11.5
40.5,73.5
-16.5,-11.5
86.5,66.5
-77.5,-46.5
95.5,-0.5
49.5,17.5
29.5,14.5
-21.5,-40.5
-54.5,17.5
21.5,33.5
-67.5,-16.5
36.5,-40.5
-33.5,13.5
66.5,-22.5
63.5,-25.5
44.5,81.5
46.5,32.5
12.5,36.5
-26.5,-47.5
60.5,20.5
7.5,-70.5
-12.5,-18.5
23.5,-24.5
45.5,-54.5
48.5,91.5
-92.5,15.5
17.5,63.5
-36.5,60.5
-55.5,-28.5
-26.5,29.5
-2.5,54.5
-54.5,-81.5
-15.5,-18.5
53.5,-9.5
4.5,-2.5
7.5,55.5
4.5,36.5
-41.5,-28.5
-4.5,80.5
59.5,5.5
-22.5,64.5
-13.5,-6.5
11.5,-22.5
-16.5,49.5
46.5,-27.5
-0.5,7.5
2.5,34.5
8.5,-56.5
-0.5,-7.5
29.5,61.5
-7.5,30.5
-28.5,-17.5
8.5,41.5
77.5,58.5
0.5,-19.5
76.5,-9.5
-10.5,67.5
18.5,2.5
-36.5,27.5
-34.5,-19.5
87.5,64.5
-25.5,45.5
-45.5,-48.5
-30.5,10.5
40.5,-10.5
-3.5,-30.5
-6.5,-35.5
-37.5,-30.5
-39.5,-57.5
-41.5,4.5
24.5,-94.5
68.5,79.5
-23.5,70.5
58.5,-52.5
-14.5,-58.5
40.5,-1.5
17.5,-0.5
57.5,15.5
74.5,91.5
-53.5,13.5
21.5,18.5
97.5,39.5
-63.5,30.5
45.5,54.5
-8.5,-3.5
73.5,-65.5
-42.5,-80.5
91.5,-18.5
9.5,30.5
-68.5,14.5
81.5,46.5
-37.5,5.5
-71.5,26.5
-2.5,46.5
-2.5,29.5
-0.5,-9.5
35.5,-39.5
66.5,62.5
-85.5,-31.5
-30.5,0.5
54.5,10.5
-10.5,-40.5
0.5,-10.5
-39.5,15.5
-78.5,-53.5
57.5,-23.5
-14.5,10.5
12.5,-16.5
21.5,19.5
39.5,98.5
-6.5,36.5
-44.5,6.5
5.5,-63.5
-77.5,43.5
27.5,45.5
-33.5,1.5
59.5,4.5
-6.5,-22.5
8.5,58.5
-21.5,30.5
15.5,22.5
-45.5,40.5
-24.5,-33.5
40.5,-72.5
65.5,-47.5
37.5,33.5
-60.5,87.5
-75.5,2.5
-96.5,35.5
-88.5,-27.5
-79.5,31.5
18.5,38.5
11.5,80.5
-44.5,-97.5
-42.5,-34.5
-10.5,-43.5
-39.5,-60.5
-73.5,37.5
8.5,13.5
-4.5,66.5
-5.5,-22.5
38.5,33.5
45.5,-39.5
-36.5,38.5
-5.5,30.5
3.5,-12.5
37.5,-45.5
50.5,48.5
50.5,-10.5
-4.5,67.5
-88.5,-14.5
-6.5,-51.5
-74.5,-35.5
28.5,17.5
38.5,-69.5
-26.5,-36.5
-6.5,-24.5
-14.5,-69.5
86.5,23.5
27.5,4.5
95.5,-9.5
87.5,38.5
-2.5,-83.5
-23.5,67.5
-49.5,64.5
76.5,-98.5
-65.5,22.5
-60.5,3.5
-50.5,14.5
-22.5,92.5
-35.5,1.5
79.5,44.5
83.5,-68.5
-33.5,15.5
-1.5,28.5
-68.5,13.5
36.5,54.5
11.5,49.5
54.5,36.5
-43.5,-47.5
36.5,-2.5
-21.5,56.5
19.5,-70.5
30.5,31.5
-24.5,35.5
58.5,20.5
47.5,-78.5
-67.5,30.5
-14.5,-26.5
54.5,15.5
-50.5,-39.5
-70.5,28.5
1.5,-14.5
21.5,-46.5
3.5,-67.5
87.5,10.5
-52.5,18.5
13.5,-4.5
56.5,-34.5
-9.5,55.5
48.5,29.5
18.5,-9.5
2.5,-87.5
86.5,-0.5
30.5,13.5
22.5,-1.5
-9.5,65.5
-24.5,-1.5
65.5,25.5
-54.5,-24.5
-36.5,9.5
-21.5,-7.5
-7.5,98.5
22.5,84.5
91.5,53.5
50.5,88.5
33.5,-5.5
-26.5,23.5
19.5,-55.5
23.5,2.5
12.5,-0.5
85.5,26.5
-71.5,-50.5
-65.5,72.5
64.5,-78.5
-25.5,-14.5
-28.5,11.5
