23.5,17.5
12.5,-13.5
-15.5,6.5
32.5,0.5
3.5,-31.5
-17.5,10.5
8.5,-1.5
-11.5,-15.5
6.5,4.5
-0.5,13.5
-10.5,11.5
4.5,-6.5
-7.5,-15.5
-23.5,-31.5
-8.5,-10.5
6.5,-19.5
-30.5,13.5
42.5,-34.5
28.5,6.5
14.5,20.5
-7.5,-0.5
-41.5,-28.5
2.5,8.5
13.5,10.5
10.5,-21.5
-14.5,-8.5
32.5,18.5
-9.5,2.5
35.5,13.5
-31.5,-7.5
47.5,17.5
22.5,-1.5
-3.5,-6.5
-1.5,7.5
-2.5,19.5
-6.5,14.5
-2.5,-11.5
14.5,-13.5
37.5,11.5
3.5,-7.5
-11.5,2.5
-2.5,-17.5
-22.5,1.5
16.5,4.5
29.5,-3.5
8.5,5.5
-24.5,-1.5
0.5,-12.5
33.5,-25.5
-24.5,4.5
23.5,26.5
-23.5,-10.5
30.5,-8.5
-16.5,-0.5
-0.5,-16.5
15.5,3.5
-3.5,-9.5
31.5,5.5
-0.5,-12.5
17.5,10.5
0.5,3.5
14.5,-1.5
-27.5,-7.5
-42.5,-15.5
27.5,18.5
-20.5,1.5
13.5,-12.5
-36.5,-6.5
15.5,4.5
46.5,-17.5
-15.5,30.5
-21.5,30.5
-6.5,-9.5
-19.5,-1.5
-2.5,28.5
-12.5,-37.5
10.5,10.5
30.5,15.5
9.5,-53.5
28.5,1.5
-0.5,-13.5
-1.5,22.5
-37.5,8.5
13.5,-9.5
-1.5,18.5
-14.5,13.5
-21.5,-43.5
-26.5,18.5
5.5,-24.5
-13.5,-20.5
-26.5,6.5
5.5,1.5
-28.5,-12.5
-0.5,13.5
37.5,24.5
-1.5,8.5
25.5,-9.5
-12.5,-9.5
5.5,-4.5
21.5,-20.5
-5.5,-14.5
-20.5,-8.5
-30.5,-10.5
8.5,-8.5
15.5,7.5
-22.5,65.5
-7.5,-3.5
11.5,15.5
1.5,23.5
-26.5,22.5
7.5,7.5
-3.5,-7.5
-10.5,-4.5
-41.5,8.5
5.5,-5.5
-24.5,15.5
1.5,7.5
8.5,-25.5
-5.5,4.5
3.5,10.5
-0.5,-3.5
-0.5,-11.5
-12.5,-8.5
3.5,16.5
3.5,1.5
6.5,2.5
-6.5,24.5
-0.5,12.5
19.5,-16.5
-7.5,-22.5
9.5,-10.5
8.5,5.5
30.5,-4.5
8.5,-3.5
-18.5,8.5
20.5,-11.5
43.5,13.5
-33.5,-0.5
-6.5,6.5
-12.5,-14.5
8.5,4.5
-34.5,-10.5
10.5,0.5
7.5,-47.5
1.5,-12.5
10.5,4.5
-6.5,23.5
-9.5,-6.5
-2.5,52.5
-16.5,2.5
8.5,6.5
-10.5,-8.5
23.5,25.5
-21.5,-11.5
-0.5,-1.5
38.5,14.5
2.5,20.5
12.5,-9.5
12.5,0.5
-14.5,-6.5
30.5,-17.5
22.5,-0.5
7.5,22.5
-14.5,-10.5
2.5,9.5
23.5,-5.5
-40.5,-17.5
16.5,3.5
-4.5,8.5
-28.5,22.5
-8.5,-5.5
5.5,-4.5
9.5,14.5
17.5,10.5
-8.5,-0.5
27.5,-3.5
-35.5,39.5
9.5,-5.5
12.5,-10.5
-8.5,19.5
-13.5,-9.5
-10.5,24.5
-25.5,-13.5
-26.5,0.5
-11.5,17.5
-27.5,17.5
1.5,8.5
-21.5,-1.5
-10.5,8.5
23.5,22.5
-13.5,-22.5
6.5,-3.5
-21.5,17.5
1.5,43.5
26.5,49.5
20.5,0.5
-1.5,-13.5
25.5,-23.5
29.5,25.5
-18.5,-13.5
-15.5,28.5
26.5,-21.5
-2.5,3.5
25.5,-9.5
-17.5,-1.5
-12.5,-0.5
-13.5,-1.5
-44.5,4.5
-14.5,20.5
0.5,-17.5
-21.5,10.5
6.5,-10.5
10.5,5.5
36.5,8.5
34.5,-7.5
4.5,7.5
23.5,16.5
-23.5,5.5
12.5,-13.5
-14.5,35.5
17.5,1.5
4.5,44.5
-64.5,-10.5
-3.5,13.5
3.5,46.5
-28.5,8.5
23.5,30.5
21.5,-4.5
-20.5,15.5
16.5,-2.5
-29.5,37.5
-3.5,46.5
4.5,32.5
3.5,35.5
-10.5,-1.5
6.5,19.5
19.5,-7.5
18.5,3.5
15.5,-4.5
31.5,29.5
22.5,17.5
22.5,-40.5
-41.5,52.5
-15.5,1.5
2.5,45.5
-17.5,16.5
-9.5,17.5
-18.5,27.5
4.5,-11.5
5.5,-12.5
13.5,-9.5
6.5,4.5
44.5,-0.5
45.5,17.5
33.5,15.5
2.5,13.5
5.5,32.5
8.5,-17.5
19.5,8.5
13.5,-4.5
22.5,2.5
8.5,20.5
-24.5,10.5
-11.5,22.5
-7.5,-0.5
-12.5,-26.5
-30.5,13.5
-41.5,41.5
-22.5,59.5
26.5,46.5
16.5,45.5
-16.5,1.5
-6.5,15.5
10.5,-19.5
-7.5,-3.5
3.5,9.5
0.5,10.5
7.5,26.5
-12.5,19.5
11.5,-10.5
34.5,-10.5
1.5,19.5
