28.5,28.5
53.5,-25.5
14.5,31.5
-1.5,84.5
-5.5,-3.5
25.5,13.5
-85.5,0.5
-9.5,25.5
22.5,58.5
86.5,-16.5
-35.5,-82.5
-28.5,16.5
62.5,-1.5
14.5,22.5
73.5,-19.5
-10.5,33.5
58.5,25.5
-53.5,10.5
23.5,-74.5
2.5,50.5
25.5,32.5
-66.5,60.5
-67.5,-18.5
97.5,-46.5
-82.5,40.5
-95.5,-8.5
39.5,66.5
-35.5,-3.5
92.5,58.5
-72.5,-54.5
98.5,-1.5
46.5,-3.5
17.5,11.5
-21.5,-36.5
-68.5,23.5
25.5,34.5
-46.5,-4.5
44.5,-37.5
-42.5,27.5
59.5,-26.5
52.5,-30.5
62.5,75.5
56.5,35.5
8.5,33.5
-33.5,-75.5
78.5,39.5
15.5,-54.5
-11.5,-10.5
30.5,-12.5
42.5,-39.5
43.5,97.5
-97.5,15.5
16.5,62.5
-43.5,67.5
-58.5,-18.5
0.5,28.5
-2.5,59.5
-45.5,-82.5
-14.5,-32.5
51.5,-13.5
3.5,-21.5
1.5,56.5
34.5,35.5
-25.5,-26.5
-4.5,81.5
45.5,-3.5
-13.5,41.5
-13.5,-7.5
16.5,-20.5
-30.5,66.5
54.5,-16.5
-8.5,11.5
-12.5,20.5
10.5,-59.5
-1.5,-4.5
14.5,60.5
-4.5,38.5
-36.5,-32.5
18.5,32.5
99.5,35.5
-2.5,-17.5
58.5,-19.5
-6.5,62.5
11.5,4.5
-46.5,24.5
-21.5,-25.5
92.5,67.5
-26.5,30.5
-34.5,-40.5
-34.5,17.5
44.5,-16.5
10.5,-26.5
-20.5,-41.5
-27.5,-28.5
-35.5,-51.5
-34.5,12.5
30.5,-85.5
66.5,73.5
-20.5,71.5
35.5,-47.5
-21.5,-38.5
51.5,11.5
9.5,-21.5
38.5,0.5
85.5,78.5
-37.5,-3.5
26.5,12.5
80.5,53.5
-90.5,36.5
35.5,67.5
-16.5,-7.5
70.5,-76.5
-82.5,-66.5
89.5,-21.5
14.5,37.5
-64.5,29.5
68.5,52.5
-34.5,-2.5
-77.5,26.5
4.5,50.5
-11.5,34.5
-28.5,-8.5
27.5,-52.5
57.5,59.5
-96.5,-39.5
-35.5,9.5
65.5,21.5
-12.5,-35.5
2.5,-12.5
-21.5,12.5
-77.5,-41.5
40.5,-3.5
-3.5,9.5
14.5,-12.5
46.5,37.5
45.5,95.5
3.5,25.5
-45.5,23.5
-10.5,-59.5
-73.5,29.5
32.5,45.5
-29.5,6.5
56.5,17.5
1.5,-15.5
2.5,53.5
-15.5,38.5
14.5,32.5
-45.5,36.5
-36.5,-2.5
33.5,-85.5
82.5,-47.5
42.5,40.5
-56.5,73.5
-84.5,5.5
-86.5,30.5
-90.5,-23.5
-68.5,31.5
20.5,33.5
23.5,82.5
-33.5,-81.5
-54.5,-39.5
-4.5,-49.5
-20.5,-43.5
-55.5,47.5
6.5,32.5
-8.5,53.5
4.5,-21.5
31.5,27.5
54.5,-46.5
-39.5,40.5
-8.5,41.5
0.5,-21.5
22.5,-31.5
59.5,27.5
36.5,2.5
-0.5,73.5
-88.5,-7.5
-6.5,-43.5
-82.5,-59.5
28.5,10.5
33.5,-75.5
-34.5,-34.5
3.5,-28.5
-10.5,-74.5
85.5,26.5
17.5,21.5
88.5,1.5
95.5,28.5
12.5,-99.5
-16.5,58.5
-44.5,65.5
79.5,-97.5
-53.5,37.5
-66.5,22.5
-60.5,15.5
-32.5,89.5
-24.5,-15.5
79.5,39.5
74.5,-70.5
-44.5,4.5
-10.5,43.5
-77.5,8.5
45.5,54.5
13.5,47.5
76.5,29.5
-53.5,-53.5
34.5,-2.5
-21.5,32.5
36.5,-88.5
29.5,3.5
-27.5,29.5
95.5,16.5
38.5,-71.5
-73.5,35.5
-10.5,-26.5
35.5,18.5
-55.5,-47.5
-55.5,43.5
16.5,-24.5
-1.5,-57.5
1.5,-89.5
85.5,17.5
-48.5,8.5
9.5,3.5
69.5,-45.5
-5.5,53.5
37.5,29.5
4.5,-14.5
-5.5,-85.5
98.5,28.5
40.5,23.5
24.5,-10.5
0.5,69.5
-27.5,-12.5
33.5,32.5
-81.5,-23.5
-53.5,13.5
-33.5,-27.5
-11.5,94.5
24.5,84.5
91.5,58.5
31.5,92.5
30.5,-7.5
-40.5,38.5
14.5,-40.5
32.5,14.5
17.5,-2.5
72.5,17.5
-84.5,-48.5
-68.5,66.5
68.5,-88.5
-14.5,-17.5
-42.5,-0.5
