-45.5,-55.5
-42.5,6.5
7.5,79.5
-74.5,-41.5
-13.5,-12.5
76.5,2.5
44.5,0.5
37.5,90.5
11.5,-0.5
-57.5,-6.5
26.5,65.5
41.5,15.5
4.5,9.5
-5.5,0.5
-24.5,-26.5
6.5,36.5
18.5,-11.5
19.5,0.5
25.5,30.5
15.5,-20.5
15.5,-24.5
15.5,35.5
8.5,29.5
-32.5,11.5
-9.5,51.5
53.5,69.5
-24.5,-24.5
65.5,-36.5
-22.5,63.5
34.5,-14.5
-51.5,22.5
-9.5,-0.5
67.5,85.5
-7.5,37.5
15.5,-22.5
-61.5,21.5
39.5,2.5
25.5,-26.5
-48.5,-65.5
-38.5,-4.5
-53.5,-73.5
-18.5,54.5
38.5,-52.5
60.5,82.5
-22.5,26.5
32.5,-41.5
-16.5,-46.5
59.5,-4.5
-9.5,38.5
47.5,0.5
78.5,83.5
-6.5,28.5
26.5,26.5
88.5,33.5
-41.5,9.5
33.5,42.5
-27.5,-1.5
45.5,-41.5
-44.5,-44.5
71.5,-6.5
26.5,-43.5
-71.5,-26.5
17.5,40.5
-58.5,2.5
-37.5,1.5
-27.5,32.5
3.5,33.5
18.5,-7.5
19.5,-61.5
50.5,-0.5
-49.5,-36.5
-34.5,-9.5
28.5,17.5
-31.5,-19.5
24.5,-33.5
-45.5,5.5
-63.5,-60.5
44.5,-28.5
-16.5,-24.5
2.5,3.5
-16.5,37.5
43.5,98.5
11.5,5.5
-39.5,3.5
11.5,-41.5
-14.5,40.5
14.5,52.5
-7.5,15.5
29.5,1.5
29.5,-40.5
-6.5,54.5
27.5,21.5
41.5,1.5
-51.5,36.5
13.5,3.5
48.5,-90.5
54.5,7.5
32.5,0.5
-49.5,36.5
-65.5,-37.5
-73.5,39.5
-77.5,-23.5
-35.5,3.5
-0.5,-7.5
15.5,45.5
-7.5,-92.5
-56.5,-29.5
-43.5,-14.5
-0.5,-45.5
-48.5,53.5
-11.5,18.5
13.5,62.5
7.5,-39.5
38.5,36.5
36.5,-7.5
-18.5,13.5
16.5,0.5
-55.5,26.5
59.5,-8.5
20.5,61.5
46.5,-46.5
9.5,45.5
-72.5,11.5
-15.5,-86.5
-72.5,-8.5
23.5,53.5
56.5,-17.5
4.5,-0.5
-6.5,-27.5
-20.5,-68.5
64.5,28.5
18.5,-21.5
63.5,0.5
69.5,43.5
-0.5,-38.5
-6.5,71.5
-63.5,82.5
68.5,-27.5
-38.5,23.5
-52.5,-5.5
-8.5,46.5
17.5,71.5
-36.5,-7.5
90.5,41.5
57.5,-17.5
0.5,32.5
24.5,28.5
-57.5,18.5
23.5,45.5
1.5,28.5
20.5,27.5
-55.5,-0.5
17.5,59.5
10.5,47.5
39.5,-81.5
27.5,12.5
4.5,-0.5
43.5,28.5
-4.5,-82.5
-44.5,67.5
3.5,-14.5
9.5,13.5
-14.5,-17.5
-80.5,36.5
26.5,-12.5
21.5,-12.5
25.5,-59.5
69.5,15.5
-77.5,68.5
22.5,-27.5
77.5,-29.5
16.5,46.5
1.5,37.5
46.5,-38.5
-12.5,-55.5
63.5,-9.5
24.5,9.5
25.5,30.5
-3.5,11.5
-10.5,-21.5
16.5,6.5
-39.5,-51.5
-36.5,-37.5
-45.5,-30.5
-49.5,97.5
-32.5,99.5
60.5,53.5
42.5,64.5
-20.5,14.5
-20.5,51.5
32.5,-37.5
1.5,-36.5
5.5,-4.5
10.5,-6.5
-8.5,-4.5
-45.5,59.5
44.5,-29.5
18.5,39.5
32.5,25.5
