27.5,29.5
-32.5,-16.5
4.5,33.5
-20.5,31.5
-28.5,-44.5
-56.5,10.5
4.5,-50.5
18.5,-68.5
84.5,-16.5
46.5,67.5
-13.5,46.5
-24.5,-6.5
-7.5,6.5
4.5,5.5
35.5,12.5
-34.5,-17.5
-4.5,44.5
-13.5,-59.5
-19.5,-33.5
-11.5,34.5
-0.5,9.5
52.5,16.5
62.5,-0.5
7.5,49.5
4.5,-68.5
3.5,11.5
-42.5,11.5
19.5,-40.5
7.5,47.5
78.5,-18.5
2.5,-72.5
-50.5,37.5
7.5,-61.5
-10.5,13.5
3.5,-7.5
22.5,27.5
55.5,27.5
0.5,43.5
1.5,-8.5
18.5,3.5
27.5,44.5
-15.5,13.5
-92.5,42.5
84.5,-94.5
-63.5,-7.5
-58.5,-38.5
-5.5,54.5
5.5,6.5
90.5,12.5
-40.5,-68.5
79.5,-2.5
13.5,9.5
43.5,-0.5
-25.5,-38.5
-39.5,-44.5
8.5,10.5
-7.5,1.5
-4.5,-50.5
-93.5,-26.5
29.5,-4.5
52.5,-32.5
33.5,51.5
-9.5,28.5
-12.5,24.5
-40.5,-22.5
41.5,31.5
21.5,-20.5
1.5,-6.5
45.5,13.5
36.5,-53.5
36.5,17.5
-74.5,1.5
44.5,10.5
-43.5,31.5
-44.5,-61.5
-27.5,-10.5
15.5,75.5
-78.5,-22.5
-6.5,-10.5
67.5,-6.5
37.5,-10.5
40.5,80.5
10.5,-12.5
-57.5,3.5
20.5,54.5
48.5,-6.5
1.5,-16.5
2.5,5.5
-36.5,-21.5
12.5,34.5
23.5,-13.5
4.5,9.5
7.5,20.5
23.5,-35.5
38.5,-26.5
3.5,44.5
11.5,34.5
-25.5,22.5
-12.5,52.5
45.5,47.5
-33.5,-0.5
54.5,-36.5
-34.5,47.5
21.5,-23.5
-56.5,25.5
0.5,2.5
45.5,82.5
-17.5,43.5
11.5,-13.5
-53.5,8.5
23.5,-5.5
28.5,-25.5
-41.5,-67.5
-31.5,-6.5
-60.5,-57.5
-17.5,46.5
37.5,-54.5
46.5,96.5
-10.5,12.5
44.5,-42.5
-18.5,-42.5
43.5,-8.5
8.5,15.5
54.5,6.5
82.5,79.5
-8.5,13.5
21.5,40.5
91.5,22.5
-31.5,19.5
22.5,45.5
-18.5,0.5
66.5,-23.5
-38.5,-50.5
59.5,-7.5
36.5,-39.5
-65.5,-23.5
5.5,30.5
-52.5,14.5
-54.5,2.5
-28.5,25.5
1.5,20.5
17.5,-7.5
17.5,-49.5
48.5,1.5
-39.5,-31.5
-18.5,-2.5
25.5,16.5
-29.5,-25.5
22.5,-19.5
-46.5,6.5
-48.5,-49.5
29.5,-13.5
-4.5,-33.5
12.5,-2.5
-11.5,35.5
28.5,96.5
-8.5,-12.5
-34.5,-18.5
14.5,-33.5
-2.5,28.5
2.5,48.5
2.5,2.5
27.5,-1.5
20.5,-47.5
-13.5,39.5
13.5,36.5
49.5,-2.5
-68.5,26.5
7.5,6.5
48.5,-77.5
48.5,14.5
6.5,1.5
-36.5,38.5
-43.5,-24.5
-67.5,38.5
-59.5,-31.5
-41.5,3.5
0.5,-3.5
12.5,53.5
-15.5,-76.5
-57.5,-36.5
-38.5,-11.5
24.5,-38.5
-56.5,43.5
11.5,20.5
11.5,58.5
21.5,-25.5
43.5,31.5
38.5,-5.5
-6.5,-1.5
25.5,-0.5
-37.5,7.5
62.5,-34.5
29.5,54.5
44.5,-59.5
25.5,31.5
-46.5,-2.5
-18.5,-98.5
-74.5,-1.5
19.5,50.5
35.5,-9.5
-9.5,-6.5
-4.5,5.5
-17.5,-72.5
57.5,15.5
26.5,-64.5
71.5,6.5
56.5,52.5
-16.5,-34.5
-5.5,68.5
-56.5,83.5
61.5,-22.5
-18.5,43.5
-40.5,7.5
-25.5,32.5
8.5,55.5
-27.5,6.5
86.5,39.5
47.5,-29.5
5.5,41.5
13.5,26.5
-46.5,20.5
0.5,31.5
-1.5,31.5
-2.5,12.5
-57.5,-5.5
9.5,61.5
28.5,67.5
29.5,-58.5
20.5,13.5
-13.5,2.5
31.5,15.5
4.5,-52.5
-65.5,75.5
1.5,-21.5
18.5,1.5
-11.5,-10.5
-90.5,42.5
11.5,-27.5
19.5,-27.5
29.5,-76.5
75.5,13.5
-68.5,64.5
30.5,-14.5
75.5,-13.5
3.5,37.5
11.5,19.5
54.5,-32.5
-3.5,-50.5
58.5,-3.5
53.5,8.5
22.5,34.5
10.5,16.5
-17.5,-15.5
-11.5,14.5
-10.5,-50.5
-44.5,-45.5
-42.5,-41.5
-29.5,89.5
-11.5,78.5
70.5,49.5
33.5,61.5
-29.5,13.5
-34.5,58.5
26.5,-31.5
-6.5,-9.5
11.5,-18.5
9.5,-3.5
-2.5,-7.5
-47.5,49.5
35.5,-16.5
5.5,43.5
19.5,34.5
