47.5,-60.5
-18.5,35.5
-11.5,-26.5
6.5,5.5
41.5,-26.5
80.5,12.5
-59.5,-74.5
7.5,43.5
37.5,-63.5
-21.5,-76.5
10.5,25.5
-46.5,31.5
-5.5,-83.5
-46.5,37.5
93.5,70.5
-17.5,-44.5
-3.5,9.5
-21.5,26.5
-46.5,-40.5
-4.5,25.5
61.5,-10.5
43.5,-98.5
70.5,68.5
87.5,27.5
-0.5,33.5
-6.5,36.5
-13.5,-13.5
31.5,23.5
23.5,7.5
44.5,-5.5
8.5,92.5
61.5,-88.5
-13.5,-34.5
-37.5,0.5
43.5,31.5
70.5,-26.5
28.5,30.5
-1.5,73.5
9.5,-21.5
22.5,11.5
-93.5,8.5
-8.5,30.5
1.5,68.5
91.5,-8.5
-25.5,-82.5
-34.5,22.5
68.5,10.5
4.5,34.5
83.5,-19.5
-10.5,36.5
61.5,44.5
-62.5,22.5
14.5,-82.5
-4.5,54.5
27.5,35.5
-62.5,63.5
-62.5,-13.5
97.5,-30.5
-92.5,40.5
-85.5,-14.5
27.5,81.5
-36.5,-0.5
83.5,56.5
-74.5,-60.5
87.5,3.5
41.5,2.5
25.5,16.5
-6.5,-22.5
-67.5,14.5
27.5,29.5
-43.5,-18.5
41.5,-36.5
-55.5,19.5
52.5,-18.5
60.5,-7.5
67.5,81.5
65.5,37.5
8.5,45.5
-35.5,-84.5
67.5,23.5
0.5,-70.5
2.5,-20.5
12.5,-24.5
29.5,-35.5
18.5,92.5
-73.5,19.5
7.5,43.5
-30.5,60.5
-74.5,3.5
-3.5,38.5
-22.5,76.5
-35.5,-87.5
1.5,-41.5
36.5,-12.5
8.5,-28.5
2.5,69.5
27.5,49.5
-18.5,-35.5
-20.5,85.5
47.5,2.5
-0.5,40.5
8.5,2.5
-2.5,-5.5
-45.5,55.5
57.5,-37.5
-3.5,11.5
-21.5,4.5
14.5,-68.5
1.5,-23.5
3.5,62.5
-6.5,42.5
-46.5,-27.5
8.5,41.5
82.5,10.5
-19.5,-5.5
42.5,-14.5
12.5,54.5
1.5,18.5
-56.5,25.5
-4.5,-20.5
96.5,85.5
-11.5,41.5
-12.5,-34.5
-42.5,11.5
27.5,-13.5
11.5,-39.5
-17.5,-53.5
-24.5,-28.5
-25.5,-35.5
-32.5,14.5
46.5,-74.5
75.5,51.5
-14.5,49.5
49.5,-67.5
-23.5,-27.5
52.5,16.5
18.5,-8.5
29.5,14.5
92.5,77.5
-26.5,-4.5
26.5,25.5
72.5,40.5
-78.5,38.5
29.5,64.5
-25.5,6.5
63.5,-80.5
-98.5,-52.5
99.5,-22.5
26.5,53.5
-58.5,29.5
71.5,71.5
-18.5,1.5
-82.5,31.5
-5.5,48.5
-15.5,41.5
-33.5,-5.5
19.5,-59.5
56.5,39.5
-94.5,-39.5
-40.5,8.5
80.5,23.5
-20.5,-30.5
14.5,-13.5
-29.5,2.5
-86.5,-44.5
41.5,-7.5
-22.5,-1.5
7.5,11.5
47.5,42.5
48.5,86.5
16.5,30.5
-34.5,14.5
-18.5,-51.5
-85.5,23.5
41.5,43.5
-48.5,7.5
61.5,6.5
-9.5,-16.5
13.5,36.5
-33.5,44.5
16.5,50.5
-62.5,28.5
-51.5,-5.5
20.5,-79.5
76.5,-49.5
44.5,28.5
-60.5,79.5
-95.5,-3.5
-92.5,44.5
-68.5,-26.5
-63.5,32.5
19.5,31.5
38.5,85.5
0.5,-91.5
-66.5,-30.5
-2.5,-55.5
-15.5,-32.5
-56.5,25.5
-5.5,20.5
13.5,60.5
-14.5,-23.5
23.5,20.5
50.5,-62.5
-38.5,34.5
-4.5,53.5
-15.5,-34.5
0.5,-20.5
64.5,14.5
33.5,-20.5
2.5,67.5
-75.5,-8.5
-18.5,-46.5
-98.5,-66.5
16.5,6.5
49.5,-78.5
-31.5,-42.5
-5.5,-28.5
-6.5,-77.5
91.5,19.5
15.5,20.5
81.5,-23.5
94.5,14.5
-9.5,-97.5
-5.5,36.5
-46.5,62.5
89.5,-82.5
-66.5,12.5
-59.5,23.5
-47.5,20.5
-38.5,87.5
-32.5,-2.5
94.5,28.5
50.5,-94.5
-51.5,1.5
9.5,43.5
-48.5,15.5
50.5,75.5
31.5,36.5
81.5,32.5
-61.5,-71.5
54.5,0.5
-10.5,36.5
51.5,-95.5
19.5,-4.5
-31.5,29.5
81.5,18.5
50.5,-79.5
-86.5,35.5
-14.5,-10.5
37.5,27.5
-51.5,-56.5
-68.5,53.5
32.5,-7.5
-1.5,-58.5
-18.5,-86.5
99.5,29.5
-37.5,-6.5
0.5,-22.5
62.5,-55.5
-0.5,62.5
43.5,28.5
6.5,-14.5
14.5,-78.5
91.5,45.5
40.5,35.5
38.5,-0.5
3.5,80.5
-24.5,-3.5
22.5,35.5
-93.5,-25.5
-46.5,3.5
-48.5,-30.5
-0.5,88.5
29.5,85.5
93.5,76.5
40.5,83.5
18.5,-15.5
-42.5,35.5
15.5,-40.5
21.5,-3.5
34.5,-6.5
65.5,31.5
-65.5,-46.5
-58.5,79.5
70.5,-98.5
-27.5,-14.5
-39.5,-14.5
