6.5,-76.5
90.5,87.5
32.5,-97.5
-0.5,62.5
54.5,-24.5
81.5,21.5
-10.5,7.5
95.5,-1.5
4.5,58.5
-61.5,-8.5
77.5,14.5
-17.5,-7.5
-48.5,5.5
-50.5,44.5
-31.5,26.5
-2.5,51.5
35.5,92.5
-14.5,-54.5
-18.5,13.5
80.5,81.5
-41.5,79.5
-8.5,18.5
-25.5,-62.5
99.5,27.5
-3.5,-92.5
54.5,55.5
72.5,92.5
50.5,-67.5
-69.5,96.5
-20.5,16.5
2.5,52.5
32.5,-87.5
-66.5,14.5
-8.5,-35.5
-5.5,60.5
-95.5,-29.5
-74.5,63.5
99.5,-1.5
-51.5,-38.5
-5.5,-61.5
26.5,65.5
57.5,8.5
-42.5,-93.5
37.5,-72.5
33.5,30.5
37.5,49.5
-70.5,-60.5
36.5,-19.5
80.5,54.5
89.5,32.5
18.5,58.5
5.5,44.5
7.5,-60.5
21.5,40.5
-39.5,-6.5
-75.5,-21.5
-71.5,-72.5
-99.5,55.5
23.5,58.5
75.5,81.5
21.5,72.5
-47.5,-28.5
-3.5,29.5
-37.5,-99.5
58.5,-54.5
24.5,-44.5
58.5,40.5
2.5,-61.5
-25.5,81.5
79.5,-91.5
-27.5,-88.5
-18.5,99.5
