78.5,47.5
-83.5,37.5
27.5,69.5
-30.5,2.5
65.5,-75.5
-94.5,-52.5
99.5,-13.5
19.5,59.5
-52.5,33.5
68.5,69.5
-27.5,-5.5
-81.5,28.5
-4.5,53.5
-12.5,26.5
-35.5,-0.5
27.5,-55.5
55.5,38.5
-99.5,-35.5
-39.5,13.5
70.5,21.5
-9.5,-41.5
4.5,-20.5
-23.5,8.5
-84.5,-43.5
44.5,-0.5
-17.5,-0.5
14.5,4.5
40.5,34.5
45.5,84.5
16.5,29.5
-33.5,15.5
-21.5,-47.5
-82.5,31.5
47.5,35.5
-48.5,13.5
52.5,14.5
-7.5,-20.5
10.5,47.5
-30.5,41.5
11.5,42.5
-58.5,24.5
-43.5,-1.5
26.5,-86.5
77.5,-47.5
48.5,24.5
-49.5,77.5
-98.5,-0.5
-89.5,46.5
-73.5,-25.5
-63.5,26.5
26.5,36.5
47.5,92.5
-8.5,-88.5
-68.5,-33.5
4.5,-57.5
-26.5,-41.5
-49.5,36.5
2.5,19.5
14.5,57.5
-20.5,-21.5
22.5,19.5
50.5,-53.5
-44.5,34.5
-3.5,46.5
-10.5,-21.5
12.5,-15.5
66.5,19.5
34.5,-11.5
-3.5,77.5
-74.5,-7.5
-17.5,-51.5
-99.5,-63.5
16.5,21.5
49.5,-78.5
-33.5,-50.5
-7.5,-22.5
-6.5,-71.5
87.5,18.5
16.5,22.5
90.5,-19.5
93.5,19.5
-1.5,-96.5
-9.5,44.5
-52.5,46.5
84.5,-89.5
-63.5,19.5
-60.5,19.5
-54.5,25.5
-41.5,90.5
-25.5,-22.5
95.5,35.5
56.5,-91.5
-43.5,8.5
2.5,34.5
-59.5,10.5
43.5,82.5
26.5,43.5
77.5,26.5
-68.5,-68.5
50.5,-0.5
-3.5,44.5
46.5,-90.5
19.5,-0.5
-36.5,28.5
83.5,21.5
46.5,-81.5
-87.5,31.5
-11.5,-15.5
40.5,24.5
-42.5,-54.5
-64.5,44.5
28.5,-8.5
-6.5,-53.5
-4.5,-90.5
91.5,18.5
-44.5,0.5
6.5,-23.5
61.5,-49.5
-3.5,60.5
35.5,17.5
11.5,-13.5
-0.5,-70.5
92.5,37.5
38.5,24.5
29.5,1.5
9.5,75.5
-20.5,-5.5
27.5,34.5
-96.5,-15.5
-43.5,-1.5
-47.5,-23.5
-13.5,89.5
26.5,88.5
92.5,85.5
39.5,92.5
14.5,-20.5
-47.5,44.5
20.5,-37.5
22.5,3.5
33.5,-10.5
71.5,21.5
-68.5,-52.5
-62.5,77.5
75.5,-98.5
-19.5,-15.5
-39.5,-14.5
