-6.5,-28.5
24.5,15.5
24.5,17.5
-2.5,-34.5
-1.5,74.5
10.5,-96.5
-3.5,-42.5
-25.5,11.5
14.5,1.5
64.5,-6.5
42.5,15.5
6.5,76.5
2.5,-32.5
23.5,14.5
-47.5,12.5
-7.5,11.5
0.5,57.5
73.5,11.5
3.5,-81.5
-20.5,25.5
61.5,-4.5
20.5,2.5
82.5,-1.5
-9.5,23.5
80.5,38.5
-50.5,30.5
-14.5,-57.5
3.5,44.5
15.5,23.5
-65.5,58.5
-81.5,21.5
94.5,-59.5
-79.5,40.5
-91.5,-15.5
43.5,65.5
-33.5,-43.5
87.5,63.5
-72.5,-56.5
85.5,-5.5
36.5,27.5
32.5,29.5
-25.5,-43.5
-54.5,12.5
21.5,31.5
-72.5,-11.5
53.5,-34.5
-43.5,9.5
65.5,-24.5
63.5,-25.5
37.5,81.5
24.5,46.5
13.5,42.5
-12.5,-39.5
59.5,27.5
24.5,-60.5
-14.5,2.5
24.5,-20.5
59.5,-48.5
49.5,90.5
-90.5,18.5
13.5,40.5
-24.5,55.5
-82.5,-27.5
-20.5,27.5
5.5,65.5
-55.5,-64.5
8.5,-26.5
55.5,-1.5
0.5,-6.5
11.5,41.5
10.5,24.5
-54.5,-20.5
-1.5,73.5
68.5,2.5
-23.5,54.5
3.5,-12.5
15.5,-12.5
-5.5,42.5
57.5,-28.5
2.5,7.5
9.5,38.5
4.5,-38.5
5.5,-25.5
28.5,62.5
3.5,21.5
-12.5,-9.5
11.5,35.5
73.5,53.5
4.5,-15.5
99.5,-25.5
-5.5,65.5
22.5,-0.5
-68.5,8.5
-32.5,-28.5
94.5,66.5
-20.5,64.5
-32.5,-35.5
-41.5,7.5
38.5,2.5
7.5,-27.5
-14.5,-36.5
-34.5,-35.5
-34.5,-55.5
-61.5,14.5
42.5,-99.5
86.5,96.5
-16.5,64.5
57.5,-54.5
-22.5,-53.5
41.5,-14.5
29.5,2.5
48.5,19.5
77.5,90.5
-35.5,15.5
31.5,17.5
88.5,40.5
-50.5,42.5
46.5,55.5
-18.5,3.5
74.5,-88.5
-58.5,-72.5
66.5,-17.5
15.5,21.5
-69.5,27.5
79.5,50.5
-29.5,1.5
-75.5,29.5
-0.5,46.5
-8.5,28.5
-18.5,4.5
6.5,-47.5
48.5,56.5
-89.5,-12.5
-18.5,16.5
51.5,10.5
-12.5,-38.5
2.5,-16.5
-37.5,5.5
-79.5,-41.5
58.5,-31.5
-11.5,9.5
11.5,-25.5
26.5,24.5
45.5,97.5
-7.5,20.5
-54.5,9.5
7.5,-58.5
-74.5,39.5
30.5,37.5
-27.5,-3.5
50.5,-0.5
18.5,-18.5
-5.5,64.5
-0.5,44.5
21.5,25.5
-53.5,53.5
-17.5,-38.5
38.5,-87.5
69.5,-40.5
32.5,25.5
-54.5,93.5
-66.5,-4.5
-90.5,30.5
-97.5,-35.5
-65.5,39.5
13.5,36.5
24.5,78.5
-36.5,-91.5
-50.5,-37.5
-16.5,-53.5
-35.5,-50.5
-58.5,23.5
8.5,11.5
-7.5,62.5
-0.5,-45.5
42.5,35.5
34.5,-35.5
-41.5,39.5
-9.5,39.5
-1.5,-0.5
34.5,-41.5
50.5,55.5
48.5,2.5
-1.5,74.5
-95.5,-20.5
-1.5,-60.5
-60.5,-34.5
37.5,-1.5
37.5,-65.5
-21.5,-37.5
-6.5,-21.5
-7.5,-72.5
88.5,27.5
23.5,12.5
98.5,-16.5
79.5,42.5
-4.5,-89.5
-3.5,68.5
-68.5,73.5
76.5,-98.5
-45.5,28.5
-64.5,-8.5
-46.5,15.5
-17.5,89.5
-27.5,-2.5
81.5,37.5
93.5,-60.5
-19.5,20.5
19.5,28.5
-75.5,11.5
22.5,59.5
5.5,50.5
52.5,29.5
-48.5,-46.5
35.5,2.5
-15.5,50.5
13.5,-62.5
26.5,33.5
-16.5,21.5
60.5,21.5
50.5,-83.5
-77.5,24.5
25.5,-23.5
45.5,22.5
-31.5,-48.5
-64.5,32.5
-3.5,-15.5
26.5,-31.5
0.5,-70.5
97.5,11.5
-61.5,30.5
13.5,-9.5
61.5,-21.5
-1.5,47.5
47.5,36.5
40.5,-22.5
-14.5,-91.5
84.5,-18.5
43.5,17.5
30.5,8.5
-8.5,66.5
-33.5,2.5
55.5,-5.5
-49.5,-30.5
-37.5,7.5
-18.5,-7.5
-11.5,94.5
14.5,89.5
85.5,60.5
52.5,92.5
16.5,9.5
-31.5,39.5
26.5,-69.5
4.5,2.5
12.5,6.5
77.5,15.5
-62.5,-49.5
-62.5,59.5
62.5,-84.5
-18.5,-17.5
1.5,36.5
