-69.5,-17.5
6.5,57.5
-31.5,-8.5
94.5,67.5
-43.5,-47.5
78.5,-19.5
36.5,22.5
50.5,9.5
-17.5,-57.5
-59.5,-8.5
38.5,8.5
-73.5,-14.5
30.5,-69.5
-78.5,-23.5
41.5,-12.5
70.5,-20.5
39.5,65.5
15.5,39.5
4.5,54.5
-29.5,-20.5
73.5,14.5
-2.5,-37.5
-0.5,4.5
38.5,4.5
48.5,-60.5
38.5,64.5
-98.5,6.5
13.5,2.5
-38.5,72.5
-56.5,-47.5
-29.5,45.5
-15.5,94.5
-63.5,-47.5
-19.5,-21.5
59.5,10.5
15.5,-10.5
30.5,78.5
8.5,11.5
-52.5,-2.5
14.5,64.5
48.5,2.5
-13.5,31.5
11.5,-9.5
-7.5,-32.5
-13.5,29.5
26.5,-20.5
2.5,4.5
-4.5,26.5
41.5,-26.5
18.5,-36.5
23.5,36.5
7.5,39.5
-10.5,5.5
-9.5,27.5
42.5,50.5
-14.5,-20.5
87.5,-12.5
-25.5,82.5
11.5,-14.5
-78.5,2.5
-11.5,-16.5
75.5,88.5
-18.5,65.5
-14.5,-46.5
-61.5,4.5
51.5,8.5
-6.5,-41.5
-17.5,-55.5
-24.5,-23.5
-42.5,-53.5
-30.5,34.5
48.5,-75.5
52.5,76.5
-27.5,49.5
48.5,-35.5
-16.5,-58.5
33.5,-7.5
23.5,9.5
44.5,12.5
77.5,93.5
-13.5,13.5
18.5,14.5
99.5,52.5
-38.5,30.5
53.5,62.5
4.5,7.5
46.5,-58.5
-61.5,-67.5
69.5,11.5
32.5,-13.5
-75.5,11.5
52.5,59.5
-12.5,-21.5
-61.5,26.5
-18.5,38.5
0.5,33.5
5.5,19.5
11.5,-53.5
50.5,16.5
-62.5,-34.5
-39.5,20.5
73.5,-4.5
-12.5,-32.5
17.5,-34.5
-59.5,-3.5
-54.5,-39.5
54.5,-54.5
-34.5,13.5
-8.5,-25.5
1.5,34.5
40.5,69.5
16.5,23.5
-57.5,22.5
8.5,-49.5
-44.5,52.5
6.5,77.5
-18.5,-0.5
24.5,7.5
28.5,-16.5
-13.5,61.5
19.5,32.5
45.5,39.5
-58.5,38.5
-21.5,-22.5
48.5,-73.5
66.5,-34.5
43.5,13.5
-48.5,50.5
-65.5,-24.5
-85.5,28.5
-72.5,-29.5
-36.5,43.5
18.5,-2.5
28.5,63.5
-19.5,-99.5
-55.5,-32.5
-20.5,-18.5
-41.5,-49.5
-56.5,33.5
-6.5,12.5
16.5,47.5
-12.5,-34.5
55.5,36.5
44.5,-34.5
-18.5,9.5
13.5,32.5
-49.5,14.5
22.5,-21.5
23.5,37.5
54.5,-27.5
-12.5,63.5
-58.5,10.5
-12.5,-79.5
-73.5,-29.5
28.5,41.5
40.5,-44.5
4.5,-29.5
-13.5,-3.5
-14.5,-69.5
90.5,31.5
2.5,-14.5
61.5,-22.5
77.5,33.5
-1.5,-43.5
1.5,70.5
-76.5,64.5
81.5,-59.5
-53.5,42.5
-60.5,-8.5
-31.5,9.5
-9.5,61.5
-32.5,-16.5
95.5,53.5
80.5,-54.5
-8.5,10.5
24.5,13.5
-57.5,8.5
13.5,61.5
-1.5,36.5
33.5,3.5
-63.5,-20.5
16.5,26.5
-2.5,53.5
35.5,-80.5
23.5,17.5
15.5,-4.5
73.5,33.5
18.5,-66.5
-62.5,58.5
13.5,-23.5
24.5,20.5
-15.5,-28.5
-39.5,31.5
-6.5,-18.5
39.5,-3.5
-0.5,-86.5
85.5,10.5
-81.5,67.5
17.5,-36.5
87.5,-33.5
21.5,47.5
22.5,30.5
31.5,-51.5
-21.5,-87.5
79.5,-29.5
45.5,-0.5
21.5,30.5
0.5,25.5
-38.5,-1.5
44.5,4.5
-85.5,-29.5
-55.5,-1.5
-7.5,-35.5
-34.5,93.5
-26.5,92.5
86.5,80.5
47.5,90.5
-8.5,-1.5
-12.5,63.5
29.5,-44.5
-11.5,-24.5
24.5,-4.5
25.5,5.5
-25.5,-20.5
-61.5,71.5
66.5,-36.5
-19.5,0.5
21.5,41.5
