2.5,-61.5
79.5,21.5
13.5,28.5
79.5,-12.5
87.5,7.5
-4.5,-99.5
6.5,16.5
-60.5,69.5
93.5,-61.5
-68.5,3.5
-78.5,23.5
-37.5,25.5
-38.5,87.5
-40.5,-11.5
85.5,16.5
33.5,-87.5
-72.5,-7.5
-4.5,44.5
-47.5,-1.5
39.5,90.5
36.5,33.5
81.5,30.5
-67.5,-75.5
69.5,14.5
-25.5,25.5
51.5,-87.5
25.5,4.5
-25.5,25.5
72.5,19.5
62.5,-74.5
-95.5,25.5
-8.5,-14.5
43.5,8.5
-30.5,-70.5
-54.5,60.5
24.5,-2.5
-14.5,-65.5
-32.5,-79.5
76.5,11.5
-19.5,-3.5
6.5,-24.5
44.5,-52.5
3.5,50.5
50.5,26.5
-5.5,-40.5
52.5,-75.5
94.5,45.5
7.5,29.5
59.5,24.5
-4.5,66.5
-10.5,16.5
28.5,17.5
-98.5,-37.5
-52.5,-16.5
-67.5,-29.5
6.5,87.5
29.5,79.5
86.5,70.5
41.5,92.5
12.5,-9.5
-46.5,31.5
8.5,-52.5
13.5,-7.5
35.5,-7.5
60.5,32.5
-72.5,-30.5
-58.5,72.5
73.5,-97.5
-19.5,-6.5
-21.5,2.5
