11.5,-7.5
-1.5,-26.5
-5.5,-15.5
0.5,-1.5
10.5,-1.5
7.5,12.5
34.5,-13.5
32.5,-3.5
8.5,14.5
-1.5,-3.5
-17.5,-12.5
-9.5,12.5
-8.5,7.5
1.5,-14.5
-9.5,-4.5
11.5,9.5
1.5,-6.5
9.5,8.5
-5.5,-4.5
35.5,8.5
10.5,-10.5
-2.5,8.5
7.5,11.5
-10.5,5.5
-4.5,7.5
3.5,-6.5
9.5,-1.5
22.5,-8.5
-3.5,-8.5
16.5,4.5
16.5,6.5
-10.5,-0.5
-10.5,11.5
22.5,5.5
19.5,-0.5
-9.5,-5.5
-8.5,-14.5
3.5,-11.5
-9.5,-10.5
12.5,20.5
-0.5,13.5
3.5,-7.5
-7.5,-8.5
-6.5,-18.5
10.5,18.5
8.5,-12.5
20.5,-2.5
-4.5,-3.5
17.5,17.5
-9.5,-4.5
14.5,0.5
-16.5,-12.5
-21.5,-20.5
17.5,1.5
-7.5,5.5
10.5,-20.5
-22.5,2.5
15.5,0.5
22.5,-3.5
-14.5,12.5
-13.5,16.5
-10.5,9.5
-8.5,16.5
7.5,14.5
-17.5,-12.5
13.5,-9.5
19.5,6.5
1.5,-29.5
16.5,5.5
-5.5,-5.5
3.5,4.5
-3.5,15.5
-0.5,-2.5
-0.5,13.5
3.5,-6.5
-14.5,-27.5
-4.5,-6.5
-7.5,-12.5
-1.5,-15.5
-10.5,2.5
0.5,13.5
-22.5,-9.5
-3.5,5.5
21.5,-2.5
2.5,8.5
31.5,7.5
0.5,-3.5
8.5,6.5
19.5,-10.5
1.5,-15.5
-1.5,-11.5
-16.5,0.5
13.5,7.5
-3.5,16.5
-25.5,38.5
-23.5,-6.5
10.5,-9.5
4.5,7.5
-23.5,-3.5
9.5,4.5
-13.5,-3.5
0.5,-1.5
-27.5,10.5
1.5,3.5
-14.5,6.5
-1.5,5.5
12.5,-12.5
-0.5,4.5
13.5,8.5
7.5,-8.5
1.5,-5.5
-15.5,17.5
9.5,10.5
8.5,14.5
-1.5,4.5
-14.5,11.5
-17.5,13.5
11.5,-1.5
-0.5,-13.5
7.5,-7.5
-0.5,3.5
4.5,-9.5
8.5,-1.5
-0.5,-0.5
16.5,-10.5
23.5,-13.5
-8.5,5.5
2.5,-9.5
1.5,-13.5
-2.5,0.5
-12.5,2.5
-1.5,-8.5
0.5,6.5
-6.5,0.5
3.5,4.5
-1.5,11.5
-18.5,12.5
0.5,25.5
-4.5,20.5
22.5,6.5
-5.5,-3.5
14.5,9.5
-5.5,-23.5
-1.5,6.5
20.5,1.5
3.5,46.5
5.5,-23.5
12.5,4.5
-13.5,-0.5
16.5,-15.5
3.5,8.5
-2.5,10.5
0.5,-3.5
3.5,3.5
15.5,8.5
-26.5,7.5
1.5,-2.5
-16.5,-3.5
-28.5,17.5
-7.5,-15.5
0.5,6.5
10.5,6.5
7.5,-1.5
9.5,8.5
13.5,-1.5
-19.5,8.5
25.5,2.5
1.5,10.5
-15.5,-2.5
-8.5,-10.5
5.5,27.5
-12.5,10.5
-16.5,6.5
-11.5,-3.5
-8.5,-0.5
1.5,12.5
-19.5,-4.5
-13.5,12.5
24.5,3.5
1.5,-13.5
1.5,-27.5
-18.5,16.5
-0.5,25.5
12.5,23.5
8.5,2.5
2.5,-19.5
7.5,-14.5
31.5,19.5
-16.5,-12.5
3.5,26.5
38.5,-26.5
6.5,-1.5
7.5,-3.5
-6.5,-3.5
-1.5,0.5
-6.5,2.5
-28.5,18.5
24.5,12.5
-0.5,-9.5
-2.5,5.5
6.5,7.5
4.5,-3.5
10.5,8.5
29.5,-7.5
11.5,10.5
-0.5,1.5
-10.5,0.5
4.5,-21.5
3.5,38.5
1.5,5.5
-0.5,8.5
-29.5,-7.5
-11.5,4.5
1.5,26.5
-5.5,9.5
7.5,11.5
-10.5,-2.5
-10.5,3.5
0.5,8.5
-14.5,7.5
-0.5,28.5
-1.5,4.5
5.5,28.5
-5.5,-7.5
7.5,26.5
13.5,-0.5
17.5,-3.5
-4.5,1.5
20.5,29.5
32.5,12.5
4.5,-23.5
-32.5,47.5
-22.5,6.5
-9.5,24.5
-13.5,20.5
-5.5,2.5
-21.5,26.5
6.5,3.5
2.5,-5.5
15.5,-9.5
8.5,11.5
11.5,0.5
9.5,1.5
-11.5,12.5
-6.5,9.5
8.5,-0.5
2.5,-19.5
6.5,18.5
12.5,-3.5
13.5,7.5
11.5,16.5
-14.5,31.5
-20.5,-0.5
-9.5,-2.5
-9.5,-0.5
-19.5,13.5
-9.5,28.5
-25.5,33.5
19.5,41.5
9.5,24.5
-0.5,8.5
-0.5,15.5
5.5,-8.5
-11.5,-0.5
-3.5,21.5
2.5,23.5
8.5,8.5
-15.5,22.5
-0.5,-1.5
32.5,5.5
2.5,19.5
