21.5,-73.5
-17.5,58.5
90.5,18.5
42.5,37.5
-34.5,3.5
24.5,0.5
-59.5,59.5
52.5,-67.5
3.5,29.5
-20.5,10.5
30.5,-90.5
-22.5,-51.5
-6.5,36.5
18.5,31.5
-27.5,-16.5
-33.5,15.5
80.5,-2.5
-21.5,-33.5
20.5,-8.5
63.5,21.5
84.5,-19.5
-65.5,37.5
33.5,3.5
78.5,95.5
-11.5,38.5
-48.5,0.5
7.5,1.5
37.5,10.5
8.5,-43.5
-9.5,-4.5
-3.5,-69.5
-4.5,9.5
46.5,27.5
19.5,-98.5
74.5,40.5
1.5,58.5
93.5,-36.5
-12.5,5.5
25.5,65.5
15.5,-54.5
19.5,8.5
95.5,67.5
-22.5,-34.5
6.5,93.5
68.5,83.5
-51.5,47.5
-44.5,69.5
0.5,2.5
-19.5,-98.5
-83.5,-34.5
85.5,-18.5
61.5,79.5
-76.5,-28.5
30.5,64.5
9.5,-83.5
-52.5,53.5
7.5,99.5
-23.5,50.5
-20.5,-16.5
58.5,-74.5
34.5,12.5
-52.5,-58.5
-64.5,-14.5
92.5,20.5
-66.5,-69.5
36.5,0.5
6.5,-24.5
-71.5,1.5
60.5,-45.5
-19.5,46.5
-12.5,-8.5
-6.5,27.5
56.5,88.5
-48.5,61.5
-39.5,3.5
25.5,-11.5
-35.5,15.5
67.5,33.5
-40.5,5.5
89.5,-24.5
-21.5,-2.5
91.5,9.5
-55.5,56.5
3.5,10.5
-40.5,54.5
-70.5,-0.5
-5.5,-64.5
64.5,-61.5
57.5,57.5
-18.5,96.5
-98.5,-36.5
-83.5,47.5
-59.5,-4.5
-49.5,55.5
55.5,1.5
55.5,70.5
-4.5,-98.5
-47.5,-37.5
-27.5,-24.5
20.5,30.5
-58.5,19.5
-12.5,58.5
20.5,87.5
3.5,-11.5
33.5,30.5
51.5,-75.5
-45.5,90.5
28.5,64.5
-25.5,-62.5
38.5,-19.5
84.5,0.5
63.5,-64.5
13.5,95.5
-33.5,-69.5
1.5,-53.5
-72.5,-52.5
42.5,-37.5
96.5,-94.5
-31.5,-51.5
73.5,19.5
-3.5,-95.5
87.5,60.5
39.5,24.5
97.5,-34.5
3.5,8.5
17.5,-80.5
2.5,14.5
-75.5,58.5
67.5,-56.5
-38.5,17.5
-21.5,-11.5
-50.5,13.5
-60.5,67.5
-22.5,8.5
58.5,34.5
18.5,-80.5
-84.5,-10.5
63.5,45.5
-43.5,51.5
72.5,43.5
24.5,-4.5
92.5,48.5
5.5,-58.5
68.5,33.5
17.5,59.5
62.5,-60.5
12.5,19.5
-43.5,-15.5
31.5,0.5
38.5,-82.5
-72.5,-11.5
28.5,-4.5
15.5,32.5
-70.5,-64.5
-58.5,60.5
56.5,-50.5
7.5,-54.5
-39.5,-44.5
43.5,34.5
-21.5,-17.5
-26.5,-31.5
52.5,-61.5
32.5,68.5
41.5,24.5
-39.5,-56.5
60.5,-61.5
99.5,82.5
23.5,31.5
16.5,25.5
19.5,36.5
-18.5,-1.5
21.5,7.5
-90.5,-87.5
-34.5,14.5
-89.5,-55.5
-25.5,96.5
13.5,72.5
39.5,91.5
43.5,76.5
-27.5,-7.5
-2.5,10.5
-11.5,-80.5
7.5,-70.5
45.5,-47.5
84.5,34.5
-51.5,-4.5
-46.5,81.5
98.5,-92.5
6.5,-20.5
-2.5,2.5
