-70.5,-64.5
74.5,-11.5
79.5,8.5
44.5,8.5
-1.5,-40.5
-77.5,7.5
8.5,49.5
-30.5,-25.5
10.5,-25.5
-62.5,5.5
79.5,11.5
31.5,13.5
73.5,48.5
71.5,32.5
26.5,37.5
-5.5,-64.5
71.5,8.5
-11.5,-88.5
-25.5,23.5
2.5,-13.5
1.5,-38.5
18.5,66.5
-88.5,8.5
-32.5,20.5
-49.5,66.5
-71.5,23.5
16.5,28.5
-83.5,61.5
-14.5,-71.5
-11.5,-76.5
25.5,-24.5
0.5,-22.5
6.5,67.5
21.5,85.5
14.5,-47.5
-11.5,72.5
43.5,16.5
-13.5,44.5
-0.5,52.5
12.5,-19.5
-77.5,61.5
84.5,-66.5
-19.5,12.5
-3.5,47.5
50.5,-87.5
-16.5,-17.5
5.5,38.5
18.5,41.5
-40.5,-27.5
-22.5,39.5
77.5,12.5
5.5,-20.5
21.5,-9.5
54.5,16.5
64.5,4.5
-67.5,17.5
23.5,9.5
84.5,96.5
-18.5,35.5
-23.5,-26.5
-31.5,36.5
38.5,4.5
20.5,-38.5
-10.5,-33.5
-16.5,-23.5
-6.5,-10.5
7.5,-2.5
46.5,-83.5
60.5,42.5
29.5,54.5
65.5,-60.5
-16.5,-16.5
76.5,32.5
23.5,-49.5
22.5,12.5
89.5,99.5
-10.5,11.5
37.5,45.5
95.5,37.5
-79.5,25.5
-11.5,55.5
-30.5,-14.5
33.5,-76.5
-86.5,-40.5
58.5,-41.5
27.5,84.5
-55.5,-15.5
41.5,68.5
-22.5,-56.5
-81.5,37.5
26.5,72.5
2.5,82.5
-31.5,-33.5
33.5,-90.5
28.5,-11.5
-92.5,-60.5
-55.5,-2.5
92.5,22.5
-25.5,-49.5
28.5,-37.5
14.5,-20.5
-84.5,-8.5
2.5,-70.5
-12.5,14.5
-6.5,-1.5
6.5,48.5
52.5,81.5
37.5,41.5
-45.5,34.5
-11.5,-22.5
-67.5,23.5
61.5,30.5
-56.5,13.5
69.5,-11.5
-37.5,-4.5
42.5,28.5
-60.5,38.5
13.5,21.5
-72.5,56.5
-47.5,-11.5
14.5,-77.5
66.5,-67.5
64.5,39.5
-57.5,97.5
-79.5,7.5
-98.5,43.5
-35.5,-19.5
-71.5,39.5
27.5,45.5
27.5,81.5
5.5,-95.5
-55.5,-20.5
36.5,-22.5
-4.5,5.5
-34.5,-0.5
6.5,25.5
3.5,91.5
-2.5,-45.5
26.5,26.5
29.5,-69.5
-52.5,72.5
-11.5,60.5
-26.5,-53.5
15.5,-20.5
93.5,27.5
57.5,-54.5
-21.5,74.5
-70.5,-37.5
-14.5,-43.5
-92.5,-77.5
38.5,-11.5
50.5,-89.5
-31.5,-12.5
50.5,-31.5
-12.5,-76.5
76.5,29.5
26.5,22.5
81.5,-25.5
62.5,2.5
11.5,-70.5
-9.5,-12.5
-54.5,63.5
66.5,-44.5
-47.5,12.5
-56.5,21.5
-79.5,11.5
-41.5,62.5
-16.5,24.5
72.5,12.5
29.5,-96.5
-70.5,-1.5
22.5,28.5
-52.5,9.5
50.5,90.5
27.5,23.5
81.5,42.5
-38.5,-52.5
61.5,36.5
-23.5,38.5
59.5,-67.5
-19.5,17.5
3.5,16.5
42.5,-2.5
55.5,-98.5
-81.5,35.5
-7.5,-23.5
56.5,22.5
-11.5,-53.5
-50.5,40.5
27.5,-29.5
-15.5,-42.5
-14.5,-85.5
83.5,29.5
-17.5,-15.5
-27.5,-28.5
51.5,-65.5
0.5,79.5
32.5,52.5
-15.5,-31.5
55.5,-83.5
99.5,38.5
18.5,43.5
63.5,28.5
29.5,69.5
-10.5,12.5
18.5,7.5
-92.5,-60.5
-42.5,-4.5
-93.5,-36.5
17.5,92.5
32.5,83.5
52.5,97.5
26.5,96.5
7.5,-17.5
-7.5,38.5
11.5,-72.5
16.5,-15.5
44.5,-12.5
69.5,32.5
-77.5,-22.5
-43.5,95.5
81.5,-93.5
-12.5,-3.5
-49.5,-5.5
