-0.5,23.5
39.5,40.5
-57.5,19.5
-27.5,-86.5
-16.5,83.5
58.5,99.5
-54.5,38.5
-50.5,-55.5
50.5,-38.5
-72.5,-14.5
-88.5,-57.5
15.5,81.5
-42.5,13.5
82.5,86.5
-77.5,-76.5
80.5,-25.5
78.5,-15.5
36.5,-11.5
25.5,-59.5
-87.5,20.5
-2.5,49.5
-15.5,-31.5
28.5,-24.5
-67.5,23.5
47.5,43.5
7.5,10.5
66.5,44.5
52.5,35.5
7.5,39.5
-13.5,-83.5
99.5,-5.5
-15.5,-94.5
-21.5,30.5
-6.5,-15.5
2.5,-19.5
21.5,84.5
-88.5,34.5
-36.5,39.5
-76.5,93.5
-56.5,20.5
8.5,51.5
-78.5,43.5
-38.5,-75.5
8.5,-78.5
-14.5,-3.5
-8.5,-5.5
20.5,59.5
7.5,79.5
-8.5,-82.5
4.5,93.5
65.5,13.5
11.5,53.5
-7.5,21.5
18.5,-0.5
-83.5,64.5
62.5,-91.5
4.5,7.5
-18.5,17.5
33.5,-96.5
-26.5,-36.5
-1.5,61.5
8.5,21.5
-21.5,-22.5
-32.5,30.5
84.5,2.5
16.5,-27.5
28.5,11.5
63.5,49.5
91.5,-14.5
-75.5,48.5
25.5,0.5
75.5,91.5
-40.5,40.5
-41.5,-9.5
-15.5,40.5
24.5,13.5
-4.5,-39.5
-18.5,-4.5
-3.5,-58.5
-18.5,20.5
18.5,5.5
46.5,-91.5
74.5,36.5
8.5,76.5
84.5,-40.5
3.5,-11.5
34.5,61.5
18.5,-49.5
3.5,-13.5
98.5,78.5
-3.5,-19.5
21.5,52.5
99.5,78.5
-74.5,27.5
-23.5,78.5
-23.5,6.5
18.5,-83.5
-93.5,-28.5
97.5,-35.5
44.5,59.5
-62.5,-16.5
31.5,56.5
6.5,-73.5
-82.5,46.5
0.5,74.5
-6.5,69.5
-33.5,-30.5
44.5,-70.5
37.5,16.5
-71.5,-61.5
-56.5,-15.5
99.5,21.5
-48.5,-48.5
41.5,-12.5
36.5,-13.5
-92.5,1.5
29.5,-71.5
-16.5,47.5
-18.5,-3.5
0.5,39.5
42.5,79.5
-4.5,36.5
-33.5,16.5
-15.5,-31.5
-36.5,8.5
68.5,47.5
-50.5,-12.5
86.5,-43.5
-26.5,-24.5
57.5,26.5
-48.5,60.5
5.5,7.5
-66.5,43.5
-42.5,-0.5
29.5,-61.5
73.5,-59.5
61.5,46.5
-40.5,93.5
-88.5,-4.5
-95.5,53.5
-45.5,-21.5
-57.5,59.5
23.5,21.5
45.5,94.5
-12.5,-84.5
-60.5,-18.5
-3.5,-17.5
1.5,8.5
-54.5,4.5
-4.5,15.5
12.5,78.5
25.5,-27.5
31.5,29.5
30.5,-69.5
-61.5,88.5
-12.5,64.5
-25.5,-75.5
25.5,-5.5
95.5,26.5
72.5,-68.5
-9.5,92.5
-69.5,-64.5
-7.5,-31.5
-84.5,-64.5
53.5,-32.5
70.5,-84.5
-41.5,-22.5
51.5,-5.5
-6.5,-96.5
81.5,40.5
21.5,14.5
99.5,-37.5
28.5,25.5
16.5,-93.5
-21.5,-7.5
-76.5,60.5
77.5,-57.5
-40.5,7.5
-33.5,-5.5
-55.5,10.5
-49.5,76.5
-29.5,21.5
56.5,27.5
16.5,-97.5
-52.5,0.5
50.5,33.5
-44.5,30.5
63.5,47.5
11.5,-16.5
83.5,39.5
-27.5,-40.5
77.5,14.5
12.5,35.5
70.5,-58.5
-5.5,17.5
-11.5,-10.5
33.5,-16.5
42.5,-89.5
-92.5,5.5
4.5,-17.5
34.5,26.5
-46.5,-70.5
-57.5,32.5
46.5,-33.5
-21.5,-35.5
-27.5,-59.5
68.5,40.5
-21.5,-23.5
-13.5,-32.5
50.5,-59.5
31.5,93.5
34.5,51.5
-17.5,-52.5
45.5,-64.5
85.5,61.5
37.5,42.5
39.5,36.5
22.5,55.5
-2.5,-3.5
4.5,13.5
-86.5,-74.5
-46.5,3.5
-83.5,-35.5
-3.5,95.5
16.5,77.5
53.5,97.5
37.5,90.5
-16.5,-19.5
-18.5,20.5
-8.5,-88.5
-12.5,-42.5
58.5,-27.5
81.5,40.5
-76.5,-20.5
-38.5,81.5
96.5,-95.5
-28.5,-24.5
-28.5,-4.5
