88.5,-49.5
96.5,0.5
44.5,43.5
55.5,-10.5
-28.5,-35.5
35.5,47.5
-31.5,55.5
82.5,33.5
42.5,-5.5
-16.5,-37.5
4.5,-2.5
83.5,-23.5
50.5,53.5
3.5,57.5
66.5,-39.5
40.5,-88.5
-88.5,91.5
42.5,-78.5
72.5,90.5
-80.5,-49.5
8.5,-12.5
27.5,-61.5
45.5,-20.5
-14.5,79.5
-42.5,90.5
-31.5,-12.5
65.5,-97.5
24.5,55.5
-48.5,-47.5
-27.5,36.5
88.5,-35.5
-86.5,-88.5
34.5,39.5
1.5,16.5
-74.5,-47.5
72.5,-58.5
-58.5,62.5
15.5,-6.5
-14.5,84.5
36.5,-0.5
-57.5,30.5
-21.5,-21.5
9.5,23.5
15.5,15.5
56.5,-8.5
-54.5,-0.5
-32.5,-15.5
77.5,-8.5
66.5,63.5
-27.5,38.5
93.5,-54.5
-60.5,-1.5
-52.5,-48.5
-32.5,-94.5
97.5,-38.5
-33.5,29.5
-7.5,42.5
-35.5,43.5
-92.5,22.5
-59.5,-43.5
-37.5,35.5
85.5,98.5
33.5,64.5
-6.5,-51.5
-21.5,-14.5
25.5,-40.5
7.5,26.5
-68.5,59.5
50.5,7.5
-19.5,44.5
17.5,13.5
55.5,38.5
4.5,-55.5
-35.5,77.5
-15.5,15.5
-36.5,-76.5
63.5,-4.5
63.5,-67.5
75.5,-89.5
61.5,51.5
68.5,-55.5
-1.5,-63.5
-96.5,-5.5
14.5,-8.5
99.5,-51.5
11.5,-58.5
95.5,70.5
52.5,-98.5
-17.5,60.5
96.5,-17.5
30.5,20.5
-12.5,-25.5
96.5,-22.5
20.5,54.5
-63.5,-19.5
71.5,11.5
-30.5,4.5
-44.5,-18.5
-48.5,74.5
-32.5,-10.5
-32.5,84.5
16.5,92.5
22.5,-18.5
19.5,8.5
92.5,48.5
-28.5,95.5
-21.5,-5.5
-16.5,-57.5
77.5,45.5
-7.5,-48.5
52.5,89.5
83.5,90.5
58.5,-21.5
-31.5,99.5
3.5,43.5
34.5,44.5
53.5,-63.5
-66.5,-17.5
2.5,-59.5
-6.5,78.5
-96.5,-40.5
-35.5,27.5
72.5,-15.5
-42.5,-5.5
13.5,-71.5
12.5,63.5
19.5,3.5
-32.5,-64.5
31.5,-87.5
18.5,16.5
25.5,65.5
-68.5,-74.5
21.5,-13.5
81.5,65.5
89.5,68.5
51.5,41.5
-18.5,12.5
22.5,-56.5
22.5,-23.5
-11.5,-38.5
-86.5,-45.5
-94.5,-28.5
-84.5,59.5
49.5,72.5
75.5,60.5
49.5,81.5
3.5,-31.5
-15.5,10.5
23.5,-83.5
99.5,-9.5
11.5,-15.5
69.5,29.5
27.5,-58.5
-20.5,78.5
74.5,-98.5
-12.5,-92.5
-64.5,97.5
