-49.5,72.5
16.5,69.5
-16.5,-36.5
54.5,-31.5
89.5,4.5
81.5,-82.5
-14.5,96.5
14.5,-48.5
42.5,-90.5
-84.5,-64.5
62.5,-9.5
89.5,-76.5
-15.5,-62.5
96.5,56.5
-16.5,-94.5
71.5,54.5
56.5,15.5
88.5,-3.5
24.5,16.5
41.5,-97.5
-1.5,27.5
-62.5,63.5
68.5,-48.5
-47.5,-2.5
-31.5,-24.5
-82.5,25.5
-24.5,22.5
-12.5,23.5
67.5,60.5
2.5,-97.5
-55.5,-3.5
54.5,58.5
-44.5,73.5
55.5,22.5
-19.5,5.5
71.5,36.5
25.5,-78.5
81.5,0.5
35.5,97.5
26.5,-80.5
-9.5,61.5
-49.5,-14.5
-4.5,-0.5
4.5,-63.5
-54.5,4.5
11.5,-27.5
12.5,58.5
-83.5,-79.5
-79.5,69.5
60.5,-11.5
-8.5,-29.5
-58.5,-67.5
33.5,81.5
-0.5,-12.5
-49.5,-52.5
44.5,-99.5
28.5,44.5
31.5,60.5
-40.5,-82.5
57.5,-39.5
89.5,58.5
41.5,13.5
7.5,-6.5
18.5,12.5
-2.5,-28.5
28.5,-7.5
-66.5,-94.5
-19.5,43.5
-91.5,-75.5
-29.5,89.5
30.5,28.5
41.5,59.5
65.5,70.5
-57.5,3.5
-16.5,32.5
-27.5,-84.5
67.5,-46.5
50.5,-73.5
75.5,45.5
-46.5,2.5
-60.5,90.5
93.5,-97.5
49.5,-40.5
37.5,35.5
