-7.5,-22.5
10.5,-17.5
33.5,-11.5
75.5,14.5
-55.5,-76.5
35.5,44.5
42.5,-41.5
-8.5,-63.5
11.5,24.5
-24.5,41.5
-4.5,-65.5
-21.5,15.5
73.5,57.5
-24.5,-44.5
-7.5,19.5
-0.5,22.5
-36.5,-39.5
-38.5,51.5
33.5,5.5
38.5,-92.5
61.5,42.5
97.5,42.5
-8.5,49.5
24.5,28.5
-7.5,-32.5
16.5,23.5
32.5,16.5
19.5,-32.5
-6.5,77.5
44.5,-93.5
-5.5,-29.5
-28.5,15.5
33.5,21.5
54.5,-20.5
21.5,29.5
-2.5,91.5
-1.5,-12.5
24.5,27.5
-82.5,1.5
-3.5,22.5
20.5,61.5
89.5,-13.5
-23.5,-79.5
-15.5,15.5
63.5,6.5
15.5,16.5
81.5,-17.5
-4.5,35.5
78.5,23.5
-52.5,10.5
8.5,-80.5
-3.5,41.5
29.5,31.5
-66.5,58.5
-65.5,-8.5
96.5,-42.5
-78.5,35.5
-99.5,-7.5
32.5,74.5
-30.5,-4.5
92.5,56.5
-77.5,-52.5
99.5,-1.5
49.5,1.5
20.5,10.5
-19.5,-41.5
-59.5,12.5
24.5,40.5
-53.5,-5.5
35.5,-43.5
-53.5,20.5
51.5,-30.5
46.5,-25.5
60.5,80.5
51.5,28.5
6.5,39.5
-30.5,-71.5
76.5,34.5
17.5,-57.5
-14.5,-10.5
39.5,-13.5
41.5,-38.5
43.5,92.5
-98.5,14.5
19.5,60.5
-44.5,61.5
-65.5,-21.5
-4.5,24.5
-0.5,53.5
-49.5,-84.5
-13.5,-29.5
56.5,-9.5
3.5,-12.5
1.5,64.5
34.5,34.5
-30.5,-31.5
3.5,78.5
58.5,2.5
-17.5,47.5
-9.5,-8.5
17.5,-22.5
-30.5,62.5
49.5,-17.5
-5.5,17.5
-7.5,28.5
9.5,-66.5
-5.5,-5.5
13.5,62.5
-10.5,41.5
-33.5,-27.5
23.5,36.5
87.5,46.5
-11.5,-16.5
63.5,-17.5
-8.5,61.5
17.5,12.5
-31.5,23.5
-21.5,-26.5
98.5,72.5
-28.5,42.5
-39.5,-37.5
-31.5,18.5
41.5,-11.5
2.5,-26.5
-21.5,-40.5
-21.5,-26.5
-39.5,-56.5
-39.5,6.5
39.5,-92.5
69.5,80.5
-20.5,76.5
32.5,-61.5
-19.5,-40.5
53.5,0.5
6.5,-11.5
36.5,9.5
88.5,82.5
-39.5,5.5
25.5,16.5
84.5,51.5
-85.5,38.5
38.5,66.5
-18.5,-4.5
67.5,-65.5
-69.5,-71.5
90.5,-26.5
8.5,45.5
-69.5,32.5
72.5,44.5
-31.5,4.5
-70.5,30.5
1.5,53.5
-3.5,27.5
-15.5,-13.5
26.5,-42.5
52.5,57.5
-94.5,-34.5
-31.5,6.5
57.5,22.5
-8.5,-35.5
4.5,-4.5
-33.5,14.5
-84.5,-43.5
49.5,-2.5
-13.5,7.5
5.5,-10.5
41.5,35.5
52.5,98.5
0.5,30.5
-49.5,14.5
-1.5,-63.5
-73.5,28.5
30.5,51.5
-42.5,11.5
52.5,11.5
-2.5,-23.5
7.5,60.5
-20.5,38.5
17.5,30.5
-37.5,39.5
-32.5,-11.5
43.5,-82.5
71.5,-46.5
36.5,42.5
-62.5,91.5
-87.5,8.5
-86.5,35.5
-88.5,-19.5
-77.5,31.5
14.5,36.5
14.5,80.5
-39.5,-90.5
-52.5,-28.5
-11.5,-43.5
-28.5,-46.5
-62.5,41.5
4.5,17.5
-11.5,53.5
4.5,-22.5
33.5,26.5
56.5,-40.5
-44.5,38.5
-1.5,33.5
7.5,-10.5
36.5,-35.5
60.5,31.5
43.5,0.5
-5.5,69.5
-89.5,-9.5
-2.5,-43.5
-80.5,-47.5
23.5,5.5
32.5,-69.5
-42.5,-34.5
-3.5,-36.5
-4.5,-76.5
87.5,25.5
19.5,19.5
87.5,3.5
96.5,37.5
-1.5,-98.5
-20.5,61.5
-43.5,67.5
74.5,-98.5
-54.5,32.5
-66.5,8.5
-59.5,19.5
-38.5,97.5
-18.5,-10.5
86.5,42.5
84.5,-73.5
-42.5,15.5
-12.5,43.5
-80.5,10.5
32.5,57.5
19.5,49.5
69.5,34.5
-50.5,-54.5
32.5,-4.5
-24.5,36.5
31.5,-81.5
33.5,12.5
-21.5,36.5
80.5,7.5
38.5,-67.5
-71.5,28.5
-12.5,-27.5
37.5,22.5
-53.5,-46.5
-59.5,42.5
14.5,-24.5
-0.5,-49.5
-0.5,-87.5
85.5,24.5
-47.5,11.5
15.5,3.5
69.5,-39.5
-6.5,38.5
35.5,40.5
6.5,-8.5
-4.5,-80.5
98.5,23.5
42.5,19.5
28.5,-12.5
1.5,70.5
-22.5,-8.5
45.5,28.5
-67.5,-28.5
-55.5,7.5
-35.5,-20.5
-7.5,95.5
31.5,85.5
88.5,48.5
32.5,97.5
28.5,-13.5
-39.5,37.5
12.5,-51.5
31.5,15.5
26.5,3.5
78.5,13.5
-74.5,-46.5
-63.5,71.5
68.5,-92.5
-13.5,-11.5
-43.5,9.5
