81.5,-48.5
-0.5,-15.5
68.5,58.5
14.5,-53.5
9.5,-2.5
90.5,89.5
-6.5,7.5
23.5,52.5
97.5,59.5
-90.5,25.5
-22.5,78.5
-27.5,-0.5
34.5,-78.5
-79.5,-30.5
85.5,-36.5
59.5,62.5
-47.5,-21.5
41.5,53.5
-10.5,-57.5
-74.5,42.5
8.5,70.5
-6.5,81.5
-38.5,-11.5
47.5,-86.5
28.5,-8.5
-87.5,-65.5
-56.5,-9.5
89.5,10.5
-46.5,-42.5
35.5,-30.5
23.5,-10.5
-93.5,-6.5
21.5,-76.5
-21.5,53.5
-6.5,-14.5
5.5,50.5
39.5,76.5
17.5,34.5
-43.5,37.5
-36.5,-28.5
-57.5,17.5
67.5,45.5
-57.5,-16.5
84.5,-33.5
-31.5,-11.5
32.5,39.5
-54.5,50.5
10.5,12.5
-59.5,55.5
-54.5,-16.5
6.5,-66.5
71.5,-70.5
54.5,45.5
-55.5,95.5
-68.5,0.5
-92.5,52.5
-40.5,-18.5
-78.5,55.5
24.5,37.5
37.5,93.5
-6.5,-85.5
-64.5,2.5
21.5,-24.5
-13.5,10.5
-43.5,0.5
8.5,9.5
11.5,76.5
37.5,-36.5
18.5,27.5
25.5,-59.5
-58.5,78.5
-3.5,68.5
-24.5,-57.5
20.5,-14.5
96.5,27.5
78.5,-72.5
-12.5,85.5
-62.5,-41.5
-7.5,-30.5
-85.5,-71.5
47.5,-28.5
63.5,-91.5
-38.5,-11.5
57.5,-10.5
-13.5,-91.5
75.5,37.5
29.5,20.5
84.5,-22.5
46.5,21.5
27.5,-81.5
-9.5,-18.5
-66.5,64.5
69.5,-37.5
-46.5,15.5
-30.5,18.5
-72.5,15.5
-51.5,86.5
-25.5,27.5
53.5,20.5
19.5,-88.5
-68.5,-2.5
29.5,23.5
-52.5,22.5
57.5,62.5
17.5,-2.5
79.5,32.5
-25.5,-32.5
70.5,14.5
-1.5,38.5
52.5,-51.5
-16.5,34.5
-5.5,8.5
32.5,-11.5
41.5,-84.5
-73.5,23.5
-4.5,-17.5
37.5,2.5
-28.5,-65.5
-52.5,29.5
27.5,-32.5
-29.5,-30.5
-28.5,-69.5
72.5,33.5
2.5,-30.5
-16.5,-30.5
39.5,-51.5
18.5,94.5
50.5,48.5
-9.5,-50.5
53.5,-64.5
95.5,59.5
30.5,31.5
46.5,45.5
21.5,53.5
-6.5,18.5
9.5,22.5
-92.5,-71.5
-53.5,0.5
-89.5,-38.5
13.5,91.5
11.5,80.5
47.5,85.5
44.5,97.5
-2.5,-8.5
-11.5,32.5
-13.5,-78.5
-1.5,-27.5
42.5,-12.5
86.5,41.5
-87.5,-16.5
-39.5,99.5
81.5,-99.5
-22.5,-20.5
-40.5,-15.5
