7.5,-2.5
0.5,-12.5
17.5,-4.5
14.5,1.5
1.5,-8.5
11.5,-5.5
-3.5,17.5
21.5,-6.5
31.5,5.5
-30.5,11.5
1.5,2.5
1.5,-11.5
-4.5,2.5
-33.5,-7.5
10.5,-10.5
6.5,-17.5
-3.5,-5.5
5.5,3.5
-0.5,26.5
-13.5,-3.5
-3.5,36.5
-10.5,6.5
12.5,10.5
-8.5,-8.5
25.5,26.5
-8.5,-25.5
8.5,-7.5
14.5,13.5
3.5,38.5
5.5,-14.5
15.5,-7.5
-12.5,-5.5
26.5,-22.5
13.5,2.5
0.5,30.5
-7.5,11.5
-3.5,7.5
12.5,-5.5
-31.5,-17.5
11.5,6.5
-11.5,-9.5
-32.5,19.5
1.5,-9.5
-6.5,-5.5
17.5,16.5
7.5,-13.5
10.5,5.5
6.5,-7.5
-27.5,33.5
33.5,-3.5
6.5,11.5
-12.5,18.5
-2.5,-4.5
-6.5,24.5
-19.5,11.5
-26.5,3.5
-10.5,5.5
-17.5,-4.5
-7.5,15.5
-19.5,-11.5
-9.5,7.5
20.5,7.5
5.5,-31.5
-2.5,-21.5
-22.5,13.5
-10.5,22.5
15.5,36.5
14.5,6.5
9.5,-11.5
7.5,-18.5
35.5,32.5
-23.5,-6.5
-6.5,35.5
18.5,-28.5
-0.5,10.5
20.5,1.5
-16.5,-12.5
-13.5,9.5
-15.5,-4.5
-23.5,11.5
7.5,13.5
-7.5,-19.5
-12.5,6.5
0.5,5.5
19.5,9.5
15.5,2.5
27.5,-14.5
2.5,6.5
14.5,-6.5
-34.5,11.5
-0.5,-18.5
2.5,36.5
12.5,-8.5
4.5,30.5
-37.5,-11.5
-1.5,0.5
10.5,43.5
-17.5,21.5
12.5,12.5
-0.5,-17.5
-16.5,12.5
5.5,6.5
-25.5,16.5
0.5,39.5
-1.5,21.5
19.5,32.5
-14.5,-11.5
2.5,13.5
23.5,-7.5
21.5,0.5
7.5,1.5
27.5,22.5
15.5,22.5
6.5,-28.5
-41.5,48.5
-16.5,11.5
14.5,40.5
-9.5,26.5
0.5,16.5
-23.5,43.5
5.5,-2.5
9.5,-11.5
7.5,-12.5
6.5,4.5
25.5,10.5
36.5,8.5
18.5,25.5
2.5,6.5
11.5,10.5
2.5,-18.5
17.5,13.5
18.5,-7.5
22.5,5.5
9.5,16.5
-23.5,19.5
-22.5,5.5
-6.5,-7.5
1.5,-13.5
-22.5,18.5
-18.5,32.5
-31.5,40.5
23.5,41.5
18.5,36.5
-21.5,-0.5
-24.5,21.5
0.5,-7.5
-14.5,9.5
-5.5,26.5
-2.5,18.5
6.5,23.5
-19.5,20.5
-6.5,-9.5
40.5,-1.5
2.5,19.5
