-1.5,-9.5
-5.5,-4.5
7.5,2.5
-0.5,18.5
-23.5,2.5
-11.5,26.5
-12.5,16.5
20.5,5.5
-3.5,-10.5
17.5,10.5
-4.5,-28.5
-2.5,8.5
27.5,1.5
4.5,45.5
1.5,-15.5
26.5,-2.5
-18.5,2.5
18.5,-15.5
7.5,5.5
-4.5,17.5
3.5,-0.5
3.5,-0.5
9.5,0.5
-26.5,-1.5
5.5,2.5
-12.5,-2.5
-23.5,22.5
-1.5,-13.5
4.5,5.5
5.5,5.5
6.5,-8.5
7.5,6.5
17.5,-1.5
-25.5,11.5
32.5,-5.5
3.5,13.5
-8.5,4.5
-12.5,-7.5
7.5,32.5
-16.5,6.5
-23.5,8.5
-12.5,0.5
-11.5,-0.5
-5.5,18.5
-19.5,0.5
-9.5,14.5
29.5,2.5
5.5,-16.5
-6.5,-23.5
-22.5,19.5
-0.5,21.5
16.5,32.5
12.5,5.5
-0.5,-22.5
4.5,-6.5
31.5,26.5
-20.5,-7.5
-3.5,31.5
30.5,-21.5
8.5,-0.5
14.5,0.5
-12.5,0.5
-4.5,-2.5
-6.5,-3.5
-30.5,11.5
19.5,10.5
-0.5,-13.5
-9.5,8.5
-0.5,9.5
10.5,1.5
9.5,8.5
28.5,-10.5
5.5,14.5
4.5,-2.5
-14.5,11.5
7.5,-21.5
5.5,46.5
5.5,5.5
-1.5,12.5
-29.5,-9.5
-2.5,4.5
3.5,38.5
-11.5,16.5
10.5,3.5
-6.5,-9.5
-9.5,8.5
1.5,1.5
-23.5,8.5
6.5,34.5
0.5,13.5
7.5,33.5
-11.5,-4.5
4.5,23.5
23.5,-1.5
17.5,3.5
7.5,3.5
10.5,28.5
31.5,9.5
11.5,-25.5
-38.5,52.5
-26.5,5.5
-1.5,34.5
-11.5,16.5
-3.5,1.5
-24.5,29.5
9.5,4.5
3.5,-12.5
12.5,-5.5
14.5,9.5
21.5,7.5
12.5,1.5
-6.5,19.5
-3.5,4.5
13.5,3.5
3.5,-23.5
8.5,20.5
8.5,-8.5
16.5,3.5
9.5,17.5
-10.5,38.5
-18.5,5.5
-4.5,3.5
1.5,-3.5
-15.5,16.5
-2.5,33.5
-25.5,39.5
21.5,44.5
5.5,25.5
-4.5,3.5
-10.5,15.5
4.5,-13.5
-9.5,14.5
-1.5,15.5
-4.5,27.5
5.5,4.5
-14.5,29.5
2.5,-6.5
30.5,2.5
-3.5,22.5
