-67.5,-4.5
5.5,29.5
-8.5,64.5
-38.5,-89.5
-9.5,-41.5
48.5,-8.5
3.5,-27.5
-3.5,49.5
35.5,43.5
-17.5,-29.5
-13.5,81.5
45.5,-3.5
-6.5,42.5
1.5,-2.5
10.5,-21.5
-35.5,72.5
47.5,-27.5
-1.5,12.5
-15.5,8.5
10.5,-55.5
4.5,-9.5
15.5,68.5
-5.5,36.5
-46.5,-30.5
14.5,35.5
94.5,17.5
-10.5,-5.5
47.5,-26.5
3.5,73.5
10.5,1.5
-45.5,18.5
-13.5,-23.5
91.5,69.5
-14.5,32.5
-27.5,-46.5
-40.5,11.5
46.5,-17.5
19.5,-24.5
-22.5,-42.5
-23.5,-27.5
-33.5,-45.5
-32.5,4.5
40.5,-79.5
66.5,76.5
-19.5,73.5
41.5,-61.5
-27.5,-32.5
59.5,18.5
16.5,-23.5
40.5,9.5
97.5,76.5
-38.5,-14.5
30.5,16.5
76.5,55.5
-86.5,42.5
29.5,77.5
-29.5,2.5
66.5,-80.5
-87.5,-62.5
86.5,-13.5
15.5,49.5
-55.5,27.5
66.5,64.5
-27.5,3.5
-81.5,27.5
5.5,52.5
-10.5,28.5
-34.5,-0.5
28.5,-51.5
60.5,50.5
-96.5,-37.5
-33.5,10.5
74.5,25.5
-13.5,-34.5
6.5,-20.5
-25.5,8.5
-82.5,-46.5
38.5,-4.5
-16.5,4.5
17.5,-1.5
40.5,33.5
48.5,89.5
10.5,26.5
-39.5,15.5
-14.5,-55.5
-71.5,28.5
34.5,40.5
-39.5,7.5
47.5,11.5
-1.5,-10.5
5.5,44.5
-20.5,38.5
14.5,37.5
-45.5,34.5
-38.5,1.5
21.5,-82.5
77.5,-53.5
42.5,36.5
-48.5,75.5
-96.5,5.5
-91.5,38.5
-83.5,-27.5
-67.5,27.5
32.5,31.5
40.5,89.5
-21.5,-92.5
-62.5,-31.5
-2.5,-52.5
-28.5,-40.5
-51.5,38.5
1.5,29.5
0.5,52.5
-22.5,-24.5
33.5,19.5
54.5,-47.5
-45.5,26.5
2.5,45.5
-7.5,-27.5
19.5,-23.5
60.5,17.5
34.5,-4.5
-4.5,61.5
-82.5,-11.5
-9.5,-44.5
-96.5,-63.5
21.5,16.5
42.5,-76.5
-29.5,-40.5
-8.5,-23.5
-6.5,-70.5
92.5,29.5
21.5,21.5
99.5,-16.5
96.5,23.5
0.5,-97.5
-12.5,46.5
-47.5,57.5
84.5,-92.5
-57.5,25.5
-59.5,21.5
-52.5,22.5
-30.5,84.5
-22.5,-20.5
87.5,39.5
61.5,-81.5
-39.5,0.5
-5.5,38.5
-59.5,7.5
44.5,73.5
10.5,43.5
79.5,36.5
-61.5,-54.5
52.5,-4.5
-14.5,48.5
40.5,-86.5
18.5,-1.5
-35.5,35.5
91.5,24.5
40.5,-80.5
-87.5,29.5
-13.5,-15.5
47.5,22.5
-49.5,-53.5
-63.5,47.5
23.5,-18.5
-0.5,-51.5
-3.5,-88.5
93.5,12.5
-50.5,5.5
11.5,-19.5
68.5,-57.5
-9.5,57.5
44.5,20.5
12.5,-18.5
1.5,-65.5
91.5,28.5
40.5,33.5
31.5,4.5
3.5,88.5
-21.5,-8.5
24.5,32.5
-98.5,-8.5
-51.5,12.5
-37.5,-25.5
-11.5,90.5
23.5,86.5
90.5,72.5
30.5,87.5
20.5,-19.5
-51.5,44.5
22.5,-32.5
22.5,4.5
21.5,-6.5
57.5,28.5
-76.5,-46.5
-66.5,73.5
79.5,-98.5
-16.5,-18.5
-38.5,-8.5
