-2.5,11.5
-17.5,32.5
-43.5,-41.5
2.5,35.5
58.5,-16.5
54.5,-98.5
61.5,49.5
78.5,30.5
-18.5,43.5
-21.5,32.5
-10.5,-24.5
22.5,14.5
18.5,19.5
44.5,5.5
18.5,77.5
78.5,-88.5
-9.5,-25.5
-48.5,7.5
54.5,21.5
70.5,-29.5
33.5,25.5
4.5,77.5
-1.5,-22.5
8.5,9.5
-98.5,-6.5
-0.5,41.5
5.5,60.5
93.5,-9.5
-33.5,-86.5
-30.5,27.5
84.5,12.5
-8.5,46.5
86.5,-25.5
-14.5,23.5
64.5,52.5
-54.5,43.5
15.5,-88.5
-11.5,59.5
24.5,33.5
-61.5,65.5
-66.5,-2.5
91.5,-40.5
-81.5,29.5
-89.5,-11.5
28.5,89.5
-33.5,6.5
89.5,51.5
-76.5,-56.5
88.5,-4.5
50.5,-8.5
21.5,22.5
-14.5,-14.5
-67.5,11.5
23.5,29.5
-44.5,-4.5
26.5,-36.5
-55.5,18.5
45.5,-4.5
39.5,-9.5
72.5,76.5
68.5,36.5
12.5,45.5
-31.5,-88.5
54.5,17.5
0.5,-60.5
-8.5,-0.5
10.5,-18.5
28.5,-38.5
27.5,90.5
-86.5,17.5
-5.5,40.5
-26.5,68.5
-76.5,-1.5
-13.5,32.5
-25.5,65.5
-38.5,-84.5
-8.5,-45.5
23.5,-8.5
9.5,-42.5
16.5,65.5
15.5,56.5
-11.5,-40.5
-17.5,85.5
38.5,1.5
18.5,40.5
-4.5,9.5
8.5,-3.5
-54.5,51.5
69.5,-36.5
-5.5,13.5
-25.5,17.5
8.5,-72.5
-10.5,-30.5
3.5,59.5
0.5,37.5
-57.5,-12.5
20.5,46.5
79.5,14.5
-23.5,-27.5
44.5,-11.5
12.5,57.5
15.5,7.5
-51.5,28.5
4.5,-18.5
84.5,82.5
-10.5,37.5
-12.5,-29.5
-52.5,29.5
39.5,-7.5
23.5,-38.5
-19.5,-49.5
-24.5,-36.5
-14.5,-12.5
-20.5,21.5
62.5,-84.5
85.5,46.5
-9.5,41.5
53.5,-80.5
-16.5,-17.5
71.5,19.5
10.5,0.5
10.5,10.5
99.5,77.5
-28.5,1.5
45.5,26.5
84.5,36.5
-71.5,44.5
29.5,64.5
-31.5,2.5
64.5,-83.5
-89.5,-46.5
92.5,-21.5
25.5,61.5
-53.5,19.5
76.5,74.5
-22.5,-11.5
-84.5,39.5
7.5,40.5
3.5,46.5
-33.5,-17.5
12.5,-68.5
57.5,46.5
-93.5,-43.5
-54.5,17.5
83.5,17.5
-17.5,-38.5
16.5,-8.5
-30.5,-11.5
-99.5,-32.5
34.5,-9.5
-22.5,3.5
16.5,-4.5
50.5,38.5
44.5,96.5
7.5,44.5
-34.5,17.5
-10.5,-43.5
-75.5,20.5
47.5,32.5
-40.5,21.5
74.5,3.5
-12.5,-24.5
5.5,38.5
-43.5,21.5
12.5,58.5
-60.5,35.5
-61.5,-8.5
28.5,-80.5
74.5,-37.5
55.5,35.5
-57.5,80.5
-87.5,21.5
-85.5,39.5
-58.5,-41.5
-56.5,34.5
22.5,39.5
40.5,80.5
-13.5,-95.5
-64.5,-13.5
-0.5,-45.5
-13.5,-26.5
-48.5,16.5
-0.5,16.5
7.5,65.5
-22.5,-32.5
27.5,23.5
48.5,-64.5
-39.5,29.5
-19.5,55.5
-20.5,-38.5
9.5,-18.5
57.5,6.5
23.5,-32.5
-1.5,55.5
-85.5,-5.5
-18.5,-51.5
-87.5,-80.5
19.5,-4.5
43.5,-85.5
-20.5,-27.5
-13.5,-23.5
-9.5,-64.5
78.5,17.5
15.5,24.5
88.5,-11.5
92.5,3.5
2.5,-91.5
15.5,22.5
-46.5,62.5
95.5,-60.5
-63.5,-0.5
-61.5,26.5
-47.5,25.5
-41.5,91.5
-38.5,-4.5
84.5,15.5
36.5,-85.5
-60.5,-5.5
-0.5,49.5
-44.5,-8.5
40.5,78.5
41.5,38.5
75.5,21.5
-66.5,-80.5
65.5,9.5
-14.5,29.5
55.5,-86.5
30.5,7.5
-26.5,26.5
71.5,12.5
50.5,-83.5
-91.5,34.5
-14.5,-21.5
49.5,26.5
-30.5,-65.5
-52.5,55.5
24.5,-3.5
-16.5,-74.5
-33.5,-93.5
85.5,18.5
-24.5,-4.5
-8.5,-30.5
47.5,-52.5
5.5,59.5
44.5,24.5
-3.5,-10.5
38.5,-81.5
98.5,39.5
28.5,25.5
53.5,16.5
1.5,76.5
-22.5,16.5
24.5,27.5
-98.5,-32.5
-48.5,-8.5
-57.5,-28.5
8.5,88.5
35.5,86.5
94.5,76.5
44.5,97.5
22.5,-9.5
-43.5,30.5
13.5,-52.5
11.5,-2.5
33.5,0.5
62.5,28.5
-68.5,-38.5
-55.5,61.5
74.5,-91.5
-27.5,-3.5
-21.5,1.5
