1.5,-25.5
-17.5,-17.5
-15.5,24.5
48.5,-12.5
-1.5,14.5
12.5,35.5
17.5,-19.5
18.5,-41.5
21.5,35.5
-1.5,19.5
-8.5,16.5
-13.5,47.5
40.5,66.5
-8.5,-34.5
80.5,-39.5
-34.5,89.5
10.5,-11.5
-74.5,19.5
-16.5,-19.5
70.5,86.5
-6.5,53.5
5.5,-26.5
-59.5,4.5
38.5,4.5
25.5,-32.5
-31.5,-70.5
-37.5,-17.5
-35.5,-59.5
-17.5,54.5
47.5,-55.5
52.5,86.5
-22.5,34.5
21.5,-38.5
7.5,-55.5
63.5,7.5
16.5,30.5
52.5,-5.5
75.5,94.5
-9.5,23.5
17.5,25.5
94.5,47.5
-36.5,26.5
38.5,68.5
-20.5,8.5
46.5,-45.5
-79.5,-67.5
84.5,-0.5
31.5,-31.5
-58.5,-16.5
35.5,63.5
-38.5,-9.5
-48.5,13.5
-32.5,27.5
-6.5,31.5
5.5,19.5
19.5,-34.5
48.5,5.5
-71.5,-46.5
-34.5,20.5
50.5,-1.5
8.5,-26.5
25.5,-49.5
-76.5,12.5
-45.5,-56.5
38.5,-40.5
-22.5,-8.5
-6.5,-1.5
-0.5,22.5
46.5,77.5
23.5,11.5
-60.5,13.5
37.5,-53.5
-26.5,49.5
9.5,52.5
-6.5,-0.5
25.5,-10.5
11.5,-31.5
-17.5,67.5
21.5,27.5
46.5,15.5
-51.5,29.5
-7.5,-2.5
51.5,-95.5
56.5,-7.5
35.5,8.5
-53.5,67.5
-45.5,-22.5
-60.5,49.5
-72.5,-26.5
-27.5,21.5
4.5,7.5
39.5,56.5
-32.5,-99.5
-75.5,-45.5
-33.5,-15.5
-18.5,-48.5
-69.5,38.5
0.5,15.5
22.5,43.5
5.5,-53.5
57.5,49.5
36.5,-12.5
-18.5,-0.5
5.5,6.5
-30.5,31.5
45.5,-3.5
6.5,33.5
45.5,-39.5
2.5,62.5
-61.5,12.5
-17.5,-66.5
-64.5,-14.5
34.5,43.5
52.5,-18.5
36.5,-2.5
-0.5,-27.5
-6.5,-67.5
80.5,22.5
19.5,-21.5
54.5,-3.5
67.5,46.5
-13.5,-47.5
13.5,67.5
-63.5,72.5
66.5,-38.5
-56.5,31.5
-69.5,-16.5
-17.5,12.5
3.5,66.5
-41.5,-10.5
92.5,64.5
66.5,-46.5
3.5,12.5
22.5,23.5
-63.5,17.5
21.5,46.5
1.5,38.5
35.5,13.5
-70.5,-3.5
39.5,43.5
2.5,50.5
37.5,-99.5
27.5,19.5
12.5,8.5
50.5,33.5
20.5,-65.5
-43.5,53.5
9.5,-6.5
14.5,21.5
-9.5,-28.5
-37.5,25.5
28.5,-16.5
3.5,3.5
16.5,-70.5
88.5,18.5
-68.5,64.5
31.5,-21.5
77.5,-25.5
11.5,50.5
16.5,19.5
45.5,-33.5
-24.5,-78.5
80.5,-6.5
30.5,1.5
8.5,34.5
10.5,31.5
-20.5,2.5
29.5,10.5
-76.5,-35.5
-34.5,-30.5
-33.5,-28.5
-48.5,90.5
-36.5,94.5
85.5,79.5
60.5,76.5
-25.5,-1.5
-14.5,51.5
16.5,-24.5
2.5,-33.5
22.5,-2.5
25.5,8.5
-22.5,-3.5
-61.5,66.5
53.5,-54.5
-18.5,9.5
29.5,33.5
