-79.5,37.5
56.5,11.5
90.5,-86.5
28.5,41.5
17.5,18.5
-3.5,-51.5
5.5,41.5
-68.5,-49.5
-61.5,3.5
45.5,40.5
66.5,-28.5
-46.5,-92.5
-31.5,35.5
73.5,38.5
-10.5,24.5
67.5,-18.5
12.5,22.5
42.5,34.5
-62.5,33.5
-48.5,-94.5
-7.5,88.5
54.5,91.5
-57.5,35.5
-50.5,-67.5
39.5,-39.5
-74.5,-6.5
-93.5,-74.5
12.5,75.5
-52.5,-3.5
87.5,68.5
-66.5,-98.5
77.5,-19.5
83.5,-3.5
17.5,-21.5
30.5,-51.5
-80.5,19.5
-1.5,51.5
-12.5,-40.5
31.5,-12.5
-84.5,32.5
60.5,33.5
1.5,17.5
72.5,49.5
32.5,37.5
5.5,52.5
1.5,-95.5
94.5,-22.5
-15.5,-97.5
-24.5,22.5
0.5,-18.5
-9.5,-14.5
25.5,80.5
-98.5,54.5
-43.5,13.5
-76.5,85.5
-52.5,20.5
20.5,60.5
-76.5,23.5
-40.5,-69.5
15.5,-98.5
-13.5,0.5
-22.5,-8.5
9.5,49.5
-4.5,93.5
1.5,-73.5
-0.5,89.5
83.5,2.5
25.5,42.5
-27.5,18.5
22.5,2.5
-86.5,70.5
59.5,-90.5
1.5,2.5
-5.5,15.5
37.5,-88.5
-22.5,-50.5
-16.5,47.5
13.5,30.5
-27.5,-7.5
-43.5,27.5
81.5,6.5
7.5,-38.5
38.5,8.5
45.5,45.5
83.5,-28.5
-45.5,38.5
26.5,2.5
77.5,91.5
-24.5,39.5
-54.5,-1.5
-7.5,19.5
11.5,10.5
1.5,-49.5
-0.5,2.5
1.5,-63.5
-15.5,16.5
44.5,7.5
28.5,-89.5
71.5,43.5
11.5,73.5
91.5,-38.5
-4.5,-4.5
23.5,63.5
16.5,-62.5
13.5,0.5
94.5,91.5
-11.5,-21.5
18.5,70.5
77.5,74.5
-65.5,28.5
-37.5,70.5
-11.5,8.5
-0.5,-82.5
-92.5,-26.5
98.5,-37.5
44.5,53.5
-71.5,-16.5
21.5,70.5
3.5,-85.5
-65.5,47.5
-0.5,80.5
-18.5,71.5
-20.5,-23.5
53.5,-62.5
36.5,14.5
-56.5,-53.5
-53.5,-16.5
86.5,15.5
-54.5,-63.5
40.5,6.5
27.5,-11.5
-86.5,9.5
54.5,-62.5
-26.5,49.5
-7.5,3.5
-22.5,27.5
33.5,77.5
-34.5,53.5
-25.5,3.5
-8.5,-19.5
-35.5,9.5
76.5,47.5
-42.5,-6.5
77.5,-45.5
-2.5,-22.5
73.5,10.5
-39.5,63.5
3.5,6.5
-58.5,60.5
-54.5,3.5
18.5,-70.5
83.5,-57.5
71.5,47.5
-26.5,97.5
-81.5,-15.5
-96.5,55.5
-43.5,-9.5
-53.5,56.5
42.5,7.5
51.5,73.5
8.5,-93.5
-56.5,-30.5
-9.5,-29.5
-2.5,17.5
-50.5,11.5
1.5,45.5
11.5,79.5
19.5,-16.5
33.5,29.5
35.5,-66.5
-58.5,90.5
1.5,68.5
-24.5,-73.5
22.5,-15.5
99.5,22.5
64.5,-62.5
-12.5,82.5
-57.5,-48.5
14.5,-48.5
-95.5,-55.5
57.5,-34.5
83.5,-86.5
-26.5,-40.5
58.5,12.5
-12.5,-95.5
87.5,60.5
18.5,13.5
91.5,-35.5
16.5,23.5
19.5,-95.5
-5.5,6.5
-67.5,68.5
74.5,-53.5
-38.5,19.5
-34.5,-14.5
-56.5,9.5
-50.5,71.5
-33.5,6.5
48.5,31.5
38.5,-92.5
-73.5,-9.5
52.5,40.5
-38.5,39.5
67.5,44.5
21.5,-16.5
84.5,44.5
11.5,-38.5
71.5,14.5
27.5,49.5
68.5,-52.5
10.5,30.5
-27.5,-16.5
43.5,-12.5
35.5,-79.5
-93.5,-5.5
19.5,-2.5
37.5,26.5
-64.5,-84.5
-62.5,50.5
49.5,-36.5
-10.5,-48.5
-39.5,-56.5
68.5,23.5
-28.5,-7.5
-10.5,-21.5
63.5,-75.5
40.5,65.5
34.5,36.5
-27.5,-47.5
47.5,-74.5
89.5,64.5
27.5,46.5
37.5,29.5
30.5,46.5
-5.5,-5.5
10.5,15.5
-94.5,-70.5
-28.5,7.5
-97.5,-44.5
-29.5,99.5
12.5,77.5
44.5,94.5
46.5,84.5
-18.5,-14.5
-12.5,20.5
-11.5,-99.5
-2.5,-59.5
45.5,-43.5
93.5,23.5
-73.5,-9.5
-26.5,83.5
99.5,-98.5
9.5,-14.5
-18.5,5.5
