-31.5,22.5
76.5,13.5
-4.5,-15.5
24.5,4.5
69.5,35.5
85.5,-11.5
-80.5,17.5
28.5,10.5
85.5,89.5
-29.5,36.5
-26.5,-14.5
-36.5,34.5
37.5,5.5
16.5,-49.5
-13.5,-2.5
-13.5,-32.5
-18.5,-4.5
8.5,5.5
55.5,-91.5
75.5,42.5
22.5,66.5
75.5,-55.5
1.5,-15.5
66.5,43.5
19.5,-60.5
7.5,1.5
91.5,97.5
-16.5,8.5
30.5,45.5
97.5,69.5
-86.5,26.5
-16.5,68.5
-20.5,-9.5
36.5,-80.5
-87.5,-42.5
83.5,-30.5
58.5,61.5
-45.5,-10.5
41.5,61.5
-8.5,-57.5
-67.5,39.5
17.5,73.5
-12.5,92.5
-43.5,-17.5
36.5,-81.5
33.5,-8.5
-89.5,-58.5
-61.5,-3.5
85.5,16.5
-39.5,-39.5
40.5,-35.5
18.5,-14.5
-91.5,4.5
9.5,-77.5
-8.5,37.5
-8.5,-8.5
4.5,43.5
47.5,80.5
25.5,38.5
-39.5,40.5
-29.5,-22.5
-56.5,16.5
67.5,41.5
-57.5,-10.5
85.5,-23.5
-40.5,-15.5
32.5,43.5
-54.5,38.5
6.5,12.5
-66.5,52.5
-41.5,-13.5
3.5,-76.5
70.5,-66.5
63.5,48.5
-59.5,98.5
-76.5,5.5
-88.5,46.5
-51.5,-15.5
-71.5,49.5
33.5,40.5
32.5,79.5
-3.5,-82.5
-55.5,-5.5
28.5,-25.5
-8.5,6.5
-39.5,-8.5
9.5,9.5
1.5,84.5
22.5,-44.5
30.5,25.5
30.5,-51.5
-51.5,77.5
-0.5,64.5
-21.5,-51.5
17.5,-14.5
95.5,26.5
75.5,-68.5
-25.5,78.5
-68.5,-39.5
-15.5,-33.5
-88.5,-75.5
48.5,-26.5
60.5,-91.5
-36.5,-18.5
57.5,-17.5
-5.5,-78.5
80.5,34.5
31.5,30.5
89.5,-32.5
47.5,16.5
20.5,-73.5
-6.5,-9.5
-61.5,58.5
76.5,-46.5
-54.5,17.5
-50.5,24.5
-79.5,11.5
-41.5,70.5
-20.5,26.5
61.5,19.5
22.5,-85.5
-61.5,-11.5
14.5,23.5
-54.5,27.5
44.5,69.5
20.5,6.5
78.5,38.5
-37.5,-36.5
66.5,17.5
-8.5,45.5
58.5,-54.5
-14.5,33.5
-0.5,-0.5
34.5,-9.5
51.5,-96.5
-66.5,26.5
-0.5,-13.5
53.5,15.5
-16.5,-62.5
-62.5,36.5
36.5,-26.5
-28.5,-42.5
-25.5,-69.5
81.5,41.5
-5.5,-23.5
-15.5,-44.5
51.5,-59.5
10.5,88.5
44.5,50.5
-15.5,-42.5
44.5,-78.5
95.5,47.5
23.5,35.5
50.5,42.5
29.5,61.5
-4.5,15.5
12.5,10.5
-91.5,-78.5
-57.5,4.5
-90.5,-40.5
19.5,90.5
22.5,77.5
49.5,91.5
34.5,96.5
6.5,-6.5
-11.5,20.5
6.5,-69.5
13.5,-16.5
49.5,-15.5
79.5,42.5
-83.5,-18.5
-48.5,97.5
77.5,-86.5
-23.5,-3.5
-45.5,-18.5
