69.5,-28.5
-46.5,-89.5
-21.5,37.5
71.5,44.5
-2.5,32.5
59.5,-17.5
13.5,28.5
28.5,36.5
-68.5,42.5
-54.5,-92.5
-5.5,80.5
51.5,82.5
-59.5,37.5
-38.5,-73.5
38.5,-39.5
-74.5,1.5
-97.5,-66.5
17.5,68.5
-48.5,-4.5
86.5,58.5
-64.5,-96.5
72.5,-19.5
92.5,-10.5
15.5,-18.5
39.5,-62.5
-84.5,16.5
7.5,48.5
-6.5,-41.5
34.5,-10.5
-75.5,31.5
74.5,24.5
8.5,19.5
78.5,49.5
34.5,40.5
16.5,45.5
11.5,-92.5
99.5,-15.5
-7.5,-94.5
-18.5,20.5
0.5,-20.5
-11.5,-15.5
20.5,78.5
-99.5,53.5
-28.5,24.5
-69.5,75.5
-50.5,15.5
31.5,52.5
-77.5,11.5
-41.5,-68.5
17.5,-99.5
-22.5,2.5
-13.5,-3.5
4.5,44.5
-15.5,97.5
5.5,-61.5
8.5,76.5
88.5,2.5
30.5,31.5
-31.5,15.5
18.5,9.5
-77.5,69.5
58.5,-86.5
-0.5,20.5
-15.5,14.5
36.5,-89.5
-18.5,-56.5
-10.5,41.5
10.5,34.5
-30.5,-1.5
-34.5,27.5
78.5,11.5
-5.5,-36.5
33.5,2.5
51.5,37.5
87.5,-29.5
-46.5,24.5
32.5,-4.5
68.5,88.5
-13.5,41.5
-39.5,-4.5
-8.5,17.5
22.5,5.5
11.5,-52.5
-9.5,4.5
2.5,-71.5
-8.5,13.5
46.5,16.5
26.5,-90.5
61.5,47.5
11.5,63.5
91.5,-44.5
-3.5,5.5
17.5,63.5
25.5,-63.5
16.5,22.5
89.5,82.5
-20.5,-26.5
9.5,79.5
79.5,80.5
-70.5,44.5
-37.5,73.5
-11.5,2.5
-9.5,-72.5
-95.5,-35.5
96.5,-26.5
44.5,56.5
-70.5,-21.5
18.5,71.5
4.5,-84.5
-55.5,40.5
4.5,92.5
-29.5,62.5
-24.5,-20.5
53.5,-64.5
30.5,3.5
-56.5,-68.5
-68.5,-13.5
96.5,20.5
-57.5,-69.5
39.5,13.5
20.5,-12.5
-80.5,15.5
57.5,-62.5
-21.5,51.5
-2.5,-0.5
-20.5,24.5
34.5,86.5
-37.5,50.5
-38.5,9.5
-4.5,-13.5
-39.5,15.5
70.5,40.5
-49.5,0.5
83.5,-35.5
-0.5,-19.5
77.5,17.5
-41.5,73.5
-7.5,5.5
-47.5,56.5
-51.5,2.5
9.5,-64.5
76.5,-60.5
72.5,51.5
-17.5,96.5
-90.5,-28.5
-94.5,60.5
-58.5,-0.5
-57.5,46.5
49.5,4.5
58.5,71.5
9.5,-97.5
-49.5,-39.5
-11.5,-25.5
12.5,21.5
-53.5,11.5
1.5,51.5
18.5,91.5
12.5,-19.5
36.5,21.5
42.5,-67.5
-55.5,84.5
12.5,67.5
-28.5,-63.5
33.5,-23.5
89.5,19.5
68.5,-57.5
-13.5,94.5
-40.5,-57.5
20.5,-48.5
-83.5,-51.5
55.5,-35.5
88.5,-90.5
-18.5,-52.5
67.5,25.5
-11.5,-96.5
84.5,56.5
7.5,18.5
85.5,-42.5
11.5,19.5
19.5,-85.5
-10.5,9.5
-76.5,65.5
76.5,-56.5
-38.5,23.5
-21.5,-15.5
-50.5,11.5
-54.5,83.5
-27.5,10.5
45.5,33.5
35.5,-93.5
-73.5,-6.5
64.5,51.5
-43.5,46.5
71.5,39.5
21.5,-13.5
77.5,51.5
16.5,-53.5
81.5,23.5
21.5,61.5
68.5,-45.5
11.5,26.5
-30.5,-7.5
36.5,-14.5
38.5,-80.5
-94.5,-4.5
11.5,-15.5
31.5,26.5
-60.5,-80.5
-56.5,50.5
60.5,-51.5
-0.5,-47.5
-38.5,-49.5
61.5,30.5
-29.5,-17.5
-22.5,-24.5
58.5,-77.5
27.5,60.5
36.5,42.5
-28.5,-50.5
51.5,-67.5
89.5,74.5
34.5,43.5
29.5,28.5
21.5,47.5
4.5,-10.5
10.5,5.5
-98.5,-69.5
-34.5,14.5
-98.5,-47.5
-29.5,92.5
16.5,74.5
39.5,98.5
38.5,79.5
-22.5,-13.5
-4.5,15.5
-17.5,-97.5
9.5,-72.5
46.5,-42.5
79.5,16.5
-65.5,-12.5
-27.5,85.5
95.5,-97.5
14.5,-10.5
-6.5,-5.5
