-19.5,-64.5
7.5,-73.5
15.5,-24.5
-0.5,-32.5
22.5,53.5
13.5,72.5
19.5,-37.5
-13.5,73.5
44.5,17.5
-6.5,37.5
0.5,32.5
15.5,-8.5
-75.5,65.5
90.5,-67.5
-14.5,15.5
-4.5,37.5
31.5,-87.5
-2.5,-26.5
7.5,42.5
18.5,49.5
-33.5,-38.5
-11.5,40.5
67.5,13.5
-11.5,-21.5
15.5,-6.5
51.5,35.5
64.5,-0.5
-62.5,17.5
10.5,-5.5
76.5,82.5
-15.5,29.5
-7.5,-27.5
-39.5,35.5
51.5,17.5
22.5,-52.5
-13.5,-35.5
-19.5,-17.5
-3.5,-21.5
-12.5,7.5
47.5,-91.5
65.5,43.5
17.5,36.5
52.5,-55.5
-21.5,-29.5
55.5,45.5
12.5,-37.5
22.5,11.5
92.5,90.5
-5.5,15.5
45.5,40.5
89.5,31.5
-75.5,18.5
-3.5,65.5
-38.5,-2.5
56.5,-59.5
-81.5,-31.5
71.5,-24.5
23.5,81.5
-54.5,2.5
58.5,51.5
-18.5,-57.5
-72.5,35.5
35.5,74.5
12.5,75.5
-25.5,-21.5
28.5,-85.5
31.5,14.5
-86.5,-71.5
-51.5,3.5
78.5,11.5
-15.5,-58.5
17.5,-24.5
18.5,-19.5
-89.5,-4.5
19.5,-56.5
-6.5,10.5
3.5,11.5
17.5,55.5
47.5,77.5
35.5,52.5
-31.5,21.5
-13.5,-22.5
-67.5,23.5
56.5,34.5
-54.5,4.5
75.5,-6.5
-27.5,-28.5
33.5,25.5
-35.5,27.5
1.5,45.5
-62.5,41.5
-50.5,-5.5
17.5,-65.5
75.5,-70.5
46.5,39.5
-44.5,90.5
-94.5,9.5
-85.5,35.5
-58.5,-16.5
-77.5,28.5
27.5,59.5
28.5,90.5
1.5,-96.5
-53.5,-25.5
44.5,-11.5
-10.5,12.5
-25.5,0.5
9.5,26.5
6.5,64.5
-8.5,-59.5
23.5,22.5
33.5,-65.5
-52.5,70.5
-11.5,51.5
-14.5,-48.5
6.5,-20.5
84.5,17.5
36.5,-58.5
-25.5,61.5
-90.5,-34.5
-20.5,-57.5
-85.5,-65.5
30.5,-4.5
51.5,-91.5
-11.5,-17.5
34.5,-28.5
-14.5,-61.5
77.5,18.5
27.5,25.5
78.5,-13.5
68.5,14.5
15.5,-69.5
-14.5,-10.5
-59.5,72.5
72.5,-52.5
-55.5,4.5
-66.5,20.5
-64.5,30.5
-27.5,70.5
-15.5,12.5
72.5,15.5
23.5,-84.5
-70.5,-2.5
12.5,40.5
-45.5,7.5
46.5,88.5
29.5,37.5
83.5,29.5
-50.5,-58.5
56.5,23.5
-16.5,42.5
55.5,-66.5
-2.5,16.5
-9.5,15.5
53.5,9.5
65.5,-89.5
-96.5,33.5
0.5,-22.5
55.5,-0.5
-14.5,-61.5
-47.5,54.5
17.5,-17.5
-14.5,-52.5
-21.5,-84.5
73.5,34.5
-21.5,-15.5
-20.5,-23.5
39.5,-52.5
6.5,66.5
45.5,45.5
-13.5,-25.5
54.5,-85.5
86.5,38.5
10.5,33.5
70.5,28.5
22.5,69.5
-20.5,15.5
18.5,26.5
-71.5,-47.5
-49.5,-9.5
-89.5,-37.5
-1.5,99.5
45.5,72.5
62.5,81.5
20.5,99.5
-0.5,-5.5
-27.5,42.5
11.5,-58.5
16.5,-1.5
45.5,-9.5
70.5,31.5
-78.5,-23.5
-61.5,76.5
71.5,-76.5
-12.5,-4.5
-34.5,6.5
