-36.5,24.5
56.5,51.5
-30.5,-43.5
-2.5,36.5
0.5,32.5
-25.5,-56.5
-37.5,45.5
19.5,-2.5
36.5,-90.5
78.5,40.5
98.5,51.5
5.5,55.5
13.5,36.5
-9.5,-28.5
24.5,14.5
31.5,24.5
5.5,-27.5
1.5,76.5
20.5,-88.5
-3.5,-45.5
-33.5,29.5
20.5,8.5
62.5,-8.5
36.5,13.5
17.5,88.5
-4.5,-28.5
24.5,17.5
-47.5,2.5
-8.5,26.5
3.5,47.5
87.5,-3.5
-3.5,-85.5
-17.5,16.5
55.5,3.5
20.5,5.5
78.5,-10.5
-3.5,23.5
85.5,26.5
-54.5,24.5
-9.5,-63.5
-10.5,48.5
16.5,25.5
-72.5,50.5
-73.5,4.5
95.5,-50.5
-79.5,36.5
-91.5,-9.5
35.5,69.5
-25.5,-26.5
86.5,66.5
-70.5,-52.5
99.5,0.5
40.5,13.5
30.5,20.5
-20.5,-43.5
-47.5,14.5
24.5,37.5
-69.5,-17.5
37.5,-41.5
-36.5,9.5
63.5,-22.5
68.5,-20.5
35.5,89.5
39.5,35.5
13.5,41.5
-27.5,-43.5
59.5,29.5
20.5,-70.5
-9.5,-5.5
18.5,-29.5
50.5,-51.5
48.5,93.5
-87.5,15.5
15.5,56.5
-37.5,60.5
-65.5,-22.5
-12.5,28.5
-6.5,62.5
-55.5,-69.5
-9.5,-12.5
58.5,-5.5
6.5,-8.5
13.5,52.5
13.5,29.5
-41.5,-32.5
-3.5,77.5
61.5,2.5
-19.5,58.5
-7.5,-7.5
23.5,-21.5
-2.5,48.5
56.5,-21.5
-2.5,6.5
6.5,34.5
0.5,-44.5
8.5,-17.5
26.5,64.5
-2.5,30.5
-14.5,-12.5
6.5,44.5
77.5,62.5
0.5,-17.5
87.5,-10.5
-9.5,65.5
20.5,9.5
-33.5,31.5
-34.5,-30.5
91.5,70.5
-26.5,48.5
-35.5,-40.5
-34.5,9.5
40.5,-1.5
2.5,-33.5
-12.5,-29.5
-40.5,-30.5
-35.5,-49.5
-52.5,2.5
29.5,-99.5
85.5,90.5
-20.5,66.5
61.5,-46.5
-19.5,-49.5
43.5,-14.5
25.5,-5.5
60.5,12.5
78.5,94.5
-43.5,8.5
32.5,9.5
91.5,49.5
-53.5,38.5
48.5,57.5
-19.5,-8.5
68.5,-78.5
-48.5,-85.5
78.5,-25.5
14.5,24.5
-71.5,19.5
83.5,40.5
-38.5,-7.5
-71.5,16.5
0.5,43.5
-3.5,38.5
-3.5,-6.5
25.5,-36.5
47.5,62.5
-92.5,-24.5
-22.5,7.5
58.5,13.5
-7.5,-36.5
4.5,-9.5
-41.5,13.5
-78.5,-43.5
51.5,-29.5
1.5,17.5
13.5,-27.5
23.5,24.5
51.5,96.5
-2.5,30.5
-60.5,13.5
-0.5,-59.5
-81.5,41.5
27.5,44.5
-39.5,-2.5
56.5,10.5
4.5,-31.5
6.5,54.5
-16.5,33.5
17.5,23.5
-53.5,44.5
-20.5,-33.5
36.5,-71.5
63.5,-49.5
33.5,22.5
-56.5,87.5
-75.5,-3.5
-97.5,42.5
-89.5,-39.5
-76.5,31.5
25.5,35.5
25.5,78.5
-47.5,-98.5
-46.5,-37.5
-15.5,-43.5
-36.5,-55.5
-73.5,37.5
13.5,8.5
-10.5,63.5
-10.5,-28.5
45.5,28.5
42.5,-37.5
-31.5,44.5
-9.5,33.5
3.5,-9.5
39.5,-42.5
50.5,51.5
52.5,-7.5
-1.5,61.5
-95.5,-12.5
0.5,-63.5
-68.5,-35.5
37.5,13.5
35.5,-75.5
-30.5,-36.5
-3.5,-27.5
-19.5,-70.5
79.5,27.5
20.5,5.5
96.5,-7.5
94.5,42.5
-6.5,-83.5
-12.5,67.5
-54.5,62.5
77.5,-95.5
-55.5,20.5
-54.5,-7.5
-50.5,10.5
-19.5,86.5
-34.5,-1.5
84.5,38.5
80.5,-54.5
-23.5,22.5
10.5,32.5
-63.5,16.5
29.5,53.5
12.5,57.5
52.5,22.5
-43.5,-39.5
45.5,-4.5
-14.5,59.5
13.5,-66.5
24.5,38.5
-18.5,31.5
48.5,25.5
53.5,-76.5
-77.5,16.5
-0.5,-35.5
43.5,18.5
-40.5,-42.5
-77.5,42.5
1.5,-20.5
23.5,-38.5
2.5,-65.5
89.5,14.5
-57.5,24.5
9.5,-9.5
56.5,-31.5
-9.5,48.5
52.5,31.5
27.5,-24.5
-5.5,-85.5
88.5,-3.5
38.5,12.5
22.5,-4.5
-13.5,61.5
-33.5,-0.5
65.5,11.5
-59.5,-25.5
-43.5,7.5
-17.5,-6.5
-10.5,98.5
18.5,85.5
92.5,57.5
45.5,95.5
22.5,-3.5
-35.5,29.5
22.5,-59.5
10.5,-0.5
12.5,5.5
75.5,23.5
-62.5,-54.5
-67.5,64.5
61.5,-78.5
-12.5,-15.5
-23.5,17.5
