-25.5,16.5
81.5,3.5
-1.5,32.5
52.5,2.5
-3.5,15.5
36.5,43.5
-52.5,34.5
-11.5,-98.5
-37.5,90.5
59.5,86.5
-78.5,49.5
-80.5,-33.5
54.5,-51.5
-69.5,5.5
-77.5,-62.5
24.5,92.5
-38.5,12.5
96.5,72.5
-78.5,-52.5
82.5,-16.5
85.5,-0.5
44.5,-2.5
6.5,-58.5
-81.5,18.5
4.5,52.5
-13.5,-22.5
11.5,-5.5
-68.5,18.5
76.5,16.5
17.5,5.5
70.5,40.5
66.5,28.5
28.5,48.5
-5.5,-73.5
67.5,-8.5
-9.5,-88.5
-35.5,23.5
12.5,-11.5
-5.5,-31.5
21.5,75.5
-94.5,31.5
-26.5,15.5
-55.5,76.5
-66.5,21.5
15.5,35.5
-73.5,64.5
-23.5,-67.5
-7.5,-72.5
28.5,-20.5
-10.5,-14.5
6.5,59.5
19.5,81.5
10.5,-52.5
-11.5,74.5
46.5,10.5
5.5,44.5
-2.5,48.5
17.5,-10.5
-87.5,72.5
88.5,-69.5
-11.5,20.5
-13.5,30.5
43.5,-89.5
-19.5,-17.5
7.5,43.5
24.5,30.5
-27.5,-29.5
-27.5,20.5
77.5,13.5
1.5,-20.5
22.5,7.5
64.5,38.5
77.5,-7.5
-72.5,14.5
24.5,7.5
84.5,94.5
-30.5,34.5
-27.5,-15.5
-35.5,34.5
38.5,9.5
19.5,-51.5
-17.5,-10.5
-10.5,-31.5
-12.5,-6.5
13.5,4.5
54.5,-88.5
73.5,42.5
23.5,68.5
73.5,-61.5
-4.5,-15.5
64.5,47.5
24.5,-56.5
8.5,1.5
90.5,93.5
-17.5,11.5
28.5,46.5
97.5,62.5
-77.5,29.5
-16.5,64.5
-20.5,-9.5
37.5,-80.5
-90.5,-42.5
82.5,-33.5
55.5,67.5
-44.5,-7.5
40.5,63.5
-3.5,-59.5
-67.5,39.5
20.5,72.5
-10.5,92.5
-41.5,-18.5
35.5,-83.5
32.5,-11.5
-90.5,-59.5
-63.5,-1.5
87.5,20.5
-36.5,-42.5
37.5,-35.5
19.5,-9.5
-95.5,2.5
10.5,-77.5
-4.5,36.5
-9.5,-5.5
4.5,50.5
51.5,77.5
28.5,37.5
-41.5,40.5
-27.5,-19.5
-58.5,20.5
62.5,39.5
-53.5,-4.5
77.5,-26.5
-41.5,-11.5
34.5,40.5
-53.5,36.5
7.5,16.5
-69.5,56.5
-35.5,-17.5
3.5,-80.5
66.5,-70.5
59.5,48.5
-58.5,98.5
-75.5,2.5
-91.5,51.5
-52.5,-16.5
-75.5,50.5
36.5,40.5
37.5,75.5
-2.5,-79.5
-55.5,-7.5
31.5,-25.5
-0.5,5.5
-42.5,-7.5
8.5,11.5
2.5,86.5
18.5,-43.5
31.5,22.5
38.5,-53.5
-49.5,75.5
-7.5,66.5
-23.5,-51.5
13.5,-12.5
94.5,22.5
72.5,-69.5
-25.5,75.5
-67.5,-38.5
-15.5,-35.5
-87.5,-76.5
49.5,-24.5
61.5,-91.5
-35.5,-14.5
52.5,-20.5
-2.5,-73.5
78.5,27.5
34.5,30.5
91.5,-37.5
47.5,18.5
19.5,-71.5
-5.5,-12.5
-60.5,62.5
74.5,-44.5
-56.5,14.5
-49.5,22.5
-78.5,12.5
-45.5,61.5
-17.5,22.5
61.5,12.5
18.5,-90.5
-63.5,-9.5
23.5,30.5
-54.5,23.5
42.5,72.5
21.5,10.5
79.5,41.5
-37.5,-35.5
66.5,23.5
-15.5,45.5
64.5,-60.5
-16.5,32.5
5.5,-1.5
33.5,-13.5
56.5,-98.5
-72.5,30.5
2.5,-12.5
53.5,15.5
-13.5,-69.5
-62.5,36.5
35.5,-26.5
-29.5,-38.5
-29.5,-76.5
80.5,36.5
-3.5,-20.5
-17.5,-44.5
43.5,-57.5
7.5,91.5
47.5,51.5
-17.5,-35.5
45.5,-78.5
98.5,49.5
26.5,37.5
52.5,33.5
35.5,62.5
-1.5,18.5
7.5,8.5
-88.5,-70.5
-56.5,5.5
-89.5,-40.5
16.5,91.5
22.5,77.5
55.5,90.5
33.5,98.5
9.5,-7.5
-1.5,26.5
10.5,-68.5
11.5,-22.5
46.5,-13.5
74.5,40.5
-80.5,-21.5
-44.5,98.5
80.5,-88.5
-16.5,0.5
-48.5,-18.5
