67.5,-17.5
28.5,68.5
-0.5,24.5
1.5,52.5
-41.5,-19.5
59.5,15.5
-2.5,-31.5
-4.5,10.5
28.5,3.5
53.5,-55.5
31.5,61.5
-97.5,-3.5
16.5,-3.5
-42.5,76.5
-51.5,-54.5
-33.5,36.5
-19.5,79.5
-55.5,-45.5
-17.5,-16.5
57.5,3.5
29.5,2.5
29.5,73.5
-0.5,14.5
-56.5,4.5
13.5,70.5
46.5,4.5
-15.5,25.5
11.5,-18.5
-1.5,-30.5
-11.5,31.5
38.5,-23.5
5.5,3.5
-0.5,35.5
35.5,-23.5
13.5,-41.5
28.5,29.5
8.5,28.5
-18.5,23.5
-15.5,34.5
44.5,54.5
-20.5,-20.5
84.5,-29.5
-33.5,80.5
4.5,-15.5
-82.5,5.5
-2.5,-16.5
74.5,81.5
-22.5,60.5
-8.5,-44.5
-71.5,4.5
47.5,4.5
7.5,-44.5
-22.5,-70.5
-29.5,-18.5
-41.5,-70.5
-24.5,37.5
56.5,-67.5
57.5,78.5
-13.5,44.5
40.5,-41.5
-13.5,-50.5
36.5,-3.5
16.5,7.5
49.5,22.5
71.5,96.5
-21.5,20.5
21.5,25.5
92.5,47.5
-38.5,25.5
52.5,63.5
4.5,7.5
50.5,-54.5
-67.5,-74.5
64.5,6.5
37.5,-25.5
-71.5,4.5
33.5,52.5
-10.5,-12.5
-61.5,18.5
-32.5,38.5
-7.5,27.5
11.5,16.5
16.5,-55.5
47.5,15.5
-60.5,-41.5
-36.5,14.5
55.5,-1.5
-8.5,-29.5
14.5,-43.5
-62.5,9.5
-39.5,-34.5
54.5,-58.5
-32.5,7.5
-11.5,-11.5
8.5,33.5
49.5,69.5
15.5,24.5
-58.5,35.5
29.5,-51.5
-38.5,44.5
3.5,78.5
-25.5,-2.5
22.5,-1.5
18.5,-22.5
-12.5,69.5
25.5,16.5
44.5,31.5
-57.5,45.5
-19.5,-22.5
55.5,-84.5
65.5,-35.5
39.5,13.5
-51.5,54.5
-59.5,-30.5
-64.5,26.5
-64.5,-28.5
-46.5,35.5
3.5,4.5
33.5,60.5
-20.5,-87.5
-61.5,-44.5
-18.5,-7.5
-44.5,-39.5
-51.5,31.5
-8.5,17.5
20.5,40.5
8.5,-41.5
53.5,38.5
45.5,-25.5
-17.5,5.5
6.5,11.5
-41.5,31.5
28.5,-17.5
12.5,29.5
43.5,-39.5
-15.5,73.5
-64.5,2.5
-4.5,-85.5
-73.5,-32.5
31.5,44.5
45.5,-41.5
28.5,-18.5
-17.5,-6.5
-15.5,-76.5
96.5,21.5
19.5,-20.5
59.5,-8.5
69.5,40.5
-5.5,-45.5
5.5,75.5
-71.5,59.5
73.5,-47.5
-45.5,38.5
-65.5,-17.5
-23.5,-0.5
5.5,74.5
-27.5,-11.5
99.5,53.5
71.5,-41.5
-12.5,1.5
22.5,18.5
-62.5,21.5
13.5,47.5
-1.5,36.5
39.5,12.5
-64.5,-17.5
13.5,39.5
5.5,55.5
34.5,-93.5
22.5,8.5
8.5,0.5
69.5,28.5
28.5,-62.5
-64.5,64.5
19.5,-22.5
14.5,10.5
-10.5,-28.5
-45.5,20.5
1.5,-17.5
19.5,-14.5
-0.5,-84.5
85.5,13.5
-79.5,72.5
26.5,-26.5
91.5,-32.5
23.5,45.5
10.5,31.5
32.5,-52.5
-19.5,-81.5
80.5,-20.5
50.5,-5.5
20.5,32.5
23.5,37.5
-30.5,-4.5
40.5,2.5
-87.5,-32.5
-48.5,-6.5
-17.5,-19.5
-25.5,93.5
-25.5,86.5
98.5,79.5
53.5,96.5
-9.5,-1.5
-13.5,62.5
25.5,-30.5
-7.5,-21.5
16.5,0.5
21.5,10.5
-36.5,-22.5
-64.5,74.5
65.5,-46.5
-15.5,10.5
22.5,33.5
