-27.5,83.5
-89.5,35.5
-19.5,25.5
-88.5,83.5
-43.5,6.5
18.5,40.5
-75.5,23.5
-45.5,-62.5
-1.5,-97.5
-27.5,19.5
13.5,-24.5
11.5,41.5
-21.5,76.5
13.5,-67.5
-16.5,50.5
84.5,16.5
45.5,40.5
-38.5,0.5
20.5,-4.5
-46.5,74.5
36.5,-66.5
-11.5,27.5
-20.5,13.5
5.5,-98.5
-17.5,-53.5
-7.5,38.5
34.5,23.5
-21.5,-6.5
-53.5,12.5
73.5,-11.5
-7.5,-34.5
14.5,-26.5
85.5,22.5
79.5,-38.5
-58.5,34.5
36.5,-5.5
72.5,97.5
-5.5,37.5
-44.5,-0.5
-5.5,-13.5
22.5,2.5
1.5,-27.5
6.5,18.5
-13.5,-87.5
-4.5,0.5
42.5,10.5
4.5,-93.5
94.5,36.5
11.5,52.5
81.5,-42.5
-0.5,-1.5
8.5,58.5
5.5,-28.5
-2.5,18.5
97.5,76.5
-20.5,-21.5
-4.5,89.5
76.5,71.5
-60.5,69.5
-44.5,67.5
9.5,7.5
-13.5,-77.5
-85.5,-31.5
64.5,-9.5
48.5,66.5
-69.5,-42.5
39.5,53.5
8.5,-94.5
-67.5,50.5
14.5,99.5
-23.5,40.5
-35.5,-35.5
63.5,-73.5
39.5,23.5
-55.5,-63.5
-52.5,-11.5
97.5,11.5
-68.5,-56.5
31.5,-3.5
4.5,-25.5
-86.5,-9.5
64.5,-53.5
-34.5,52.5
-4.5,-26.5
-0.5,19.5
55.5,93.5
-39.5,51.5
-59.5,-7.5
21.5,-0.5
-24.5,7.5
68.5,20.5
-49.5,9.5
91.5,-12.5
-7.5,-20.5
85.5,2.5
-50.5,44.5
11.5,-7.5
-29.5,54.5
-76.5,16.5
-10.5,-82.5
75.5,-45.5
51.5,54.5
-24.5,92.5
-94.5,-33.5
-90.5,49.5
-73.5,18.5
-72.5,79.5
53.5,6.5
37.5,85.5
6.5,-93.5
-47.5,-17.5
-38.5,-13.5
14.5,24.5
-52.5,8.5
-4.5,54.5
26.5,89.5
13.5,-8.5
22.5,46.5
24.5,-73.5
-47.5,93.5
26.5,67.5
-23.5,-46.5
39.5,-29.5
76.5,0.5
60.5,-73.5
21.5,99.5
-17.5,-60.5
-2.5,-58.5
-77.5,-61.5
44.5,-32.5
89.5,-98.5
-12.5,-50.5
95.5,16.5
11.5,-94.5
86.5,52.5
37.5,40.5
82.5,-37.5
17.5,30.5
25.5,-84.5
10.5,0.5
-72.5,60.5
45.5,-57.5
-22.5,7.5
-28.5,-21.5
-73.5,15.5
-53.5,72.5
-36.5,22.5
43.5,25.5
17.5,-72.5
-87.5,6.5
66.5,46.5
-41.5,48.5
67.5,42.5
2.5,-12.5
92.5,58.5
12.5,-69.5
73.5,38.5
25.5,85.5
38.5,-58.5
7.5,22.5
-36.5,-22.5
20.5,-15.5
15.5,-79.5
-72.5,-9.5
32.5,-27.5
23.5,19.5
-79.5,-62.5
-52.5,76.5
61.5,-59.5
0.5,-41.5
-44.5,-38.5
41.5,31.5
-21.5,-21.5
-38.5,-13.5
41.5,-55.5
34.5,60.5
41.5,26.5
-41.5,-48.5
53.5,-47.5
83.5,82.5
26.5,35.5
16.5,4.5
27.5,19.5
-6.5,-16.5
33.5,24.5
-97.5,-93.5
-22.5,24.5
-86.5,-71.5
-25.5,91.5
15.5,96.5
53.5,79.5
41.5,80.5
-34.5,1.5
-10.5,19.5
-9.5,-78.5
5.5,-72.5
45.5,-50.5
97.5,50.5
-50.5,-7.5
-45.5,76.5
95.5,-98.5
20.5,-34.5
-1.5,13.5
