-1.5,63.5
-35.5,0.5
60.5,-58.5
-84.5,-36.5
74.5,-14.5
15.5,70.5
-47.5,6.5
60.5,50.5
-8.5,-56.5
-67.5,41.5
35.5,73.5
16.5,72.5
-23.5,-24.5
23.5,-82.5
29.5,17.5
-99.5,-75.5
-54.5,4.5
81.5,15.5
-13.5,-64.5
12.5,-22.5
23.5,-17.5
-89.5,-14.5
19.5,-48.5
-8.5,7.5
-2.5,15.5
26.5,49.5
47.5,72.5
29.5,44.5
-27.5,24.5
-9.5,-27.5
-68.5,31.5
51.5,35.5
-51.5,2.5
72.5,-11.5
-29.5,-20.5
30.5,18.5
-37.5,33.5
-1.5,42.5
-58.5,38.5
-45.5,2.5
16.5,-65.5
76.5,-61.5
54.5,39.5
-50.5,86.5
-98.5,16.5
-85.5,20.5
-60.5,-23.5
-70.5,32.5
19.5,64.5
25.5,90.5
13.5,-99.5
-59.5,-29.5
35.5,-17.5
-9.5,16.5
-30.5,0.5
10.5,22.5
17.5,70.5
-12.5,-51.5
27.5,22.5
34.5,-71.5
-47.5,59.5
-18.5,43.5
-16.5,-47.5
3.5,-17.5
74.5,7.5
36.5,-55.5
-28.5,57.5
-87.5,-31.5
-22.5,-47.5
-83.5,-64.5
23.5,0.5
47.5,-98.5
-10.5,-18.5
30.5,-40.5
-22.5,-54.5
74.5,26.5
26.5,22.5
74.5,-17.5
75.5,21.5
8.5,-80.5
-20.5,-9.5
-54.5,73.5
73.5,-60.5
-59.5,7.5
-69.5,6.5
-68.5,28.5
-31.5,72.5
-16.5,2.5
74.5,8.5
31.5,-85.5
-70.5,1.5
2.5,43.5
-38.5,10.5
46.5,83.5
36.5,43.5
89.5,34.5
-44.5,-59.5
57.5,25.5
-16.5,40.5
64.5,-68.5
1.5,13.5
-9.5,23.5
55.5,15.5
63.5,-83.5
-96.5,40.5
-1.5,-15.5
50.5,3.5
-9.5,-65.5
-49.5,58.5
25.5,-17.5
-14.5,-55.5
-23.5,-78.5
76.5,26.5
-25.5,-7.5
-20.5,-16.5
38.5,-48.5
4.5,79.5
45.5,43.5
-6.5,-24.5
57.5,-78.5
92.5,36.5
9.5,27.5
74.5,26.5
22.5,74.5
-27.5,20.5
21.5,32.5
-73.5,-47.5
-48.5,-13.5
-85.5,-37.5
-2.5,94.5
43.5,68.5
66.5,76.5
27.5,96.5
-3.5,-10.5
-32.5,40.5
13.5,-49.5
14.5,3.5
43.5,-17.5
62.5,34.5
-79.5,-29.5
-56.5,61.5
63.5,-78.5
-15.5,-2.5
-30.5,8.5
