-12.5,47.5
-95.5,-1.5
56.5,-15.5
-29.5,-12.5
-23.5,11.5
-61.5,58.5
-36.5,17.5
-7.5,39.5
37.5,86.5
-16.5,-55.5
-17.5,25.5
89.5,56.5
-51.5,96.5
2.5,36.5
-34.5,-65.5
96.5,34.5
-3.5,-88.5
68.5,41.5
64.5,73.5
54.5,-66.5
-72.5,90.5
-11.5,-0.5
-6.5,34.5
40.5,-90.5
-62.5,35.5
-0.5,-38.5
-11.5,53.5
-95.5,-58.5
-63.5,67.5
85.5,-3.5
-38.5,-31.5
-20.5,-70.5
47.5,66.5
69.5,-25.5
-53.5,-90.5
18.5,-55.5
37.5,44.5
45.5,39.5
-81.5,-79.5
25.5,-41.5
71.5,26.5
91.5,38.5
12.5,56.5
1.5,26.5
-27.5,-54.5
37.5,35.5
-43.5,-30.5
-94.5,-30.5
-83.5,-57.5
-78.5,95.5
33.5,52.5
58.5,58.5
26.5,44.5
-71.5,-24.5
-10.5,47.5
-52.5,-82.5
50.5,-20.5
10.5,-46.5
54.5,27.5
-26.5,-46.5
-30.5,92.5
93.5,-89.5
-5.5,-75.5
-16.5,92.5
