85.5,73.5
8.5,-35.5
-7.5,19.5
-27.5,35.5
-41.5,-48.5
-14.5,45.5
79.5,-13.5
67.5,-90.5
45.5,30.5
51.5,13.5
-23.5,63.5
-33.5,43.5
-14.5,-25.5
-12.5,35.5
32.5,32.5
28.5,1.5
42.5,76.5
77.5,-75.5
22.5,-24.5
-59.5,4.5
61.5,5.5
85.5,-54.5
44.5,25.5
26.5,54.5
2.5,-10.5
24.5,18.5
-99.5,-47.5
-23.5,34.5
0.5,49.5
83.5,-4.5
-43.5,-80.5
-19.5,14.5
47.5,11.5
-28.5,59.5
76.5,-31.5
-23.5,-16.5
51.5,63.5
-52.5,34.5
-0.5,-86.5
-22.5,87.5
29.5,59.5
-67.5,56.5
-81.5,-19.5
80.5,-42.5
-78.5,26.5
-78.5,-41.5
6.5,81.5
-31.5,3.5
84.5,74.5
-99.5,-65.5
97.5,-16.5
58.5,3.5
31.5,26.5
-0.5,-26.5
-72.5,9.5
-4.5,44.5
-40.5,-20.5
14.5,-31.5
-41.5,16.5
58.5,13.5
36.5,17.5
68.5,64.5
67.5,6.5
30.5,39.5
-16.5,-87.5
56.5,9.5
-12.5,-65.5
-6.5,19.5
16.5,-2.5
16.5,-32.5
32.5,71.5
-84.5,-3.5
-16.5,26.5
-45.5,76.5
-80.5,7.5
9.5,40.5
-55.5,78.5
-8.5,-76.5
10.5,-59.5
17.5,-21.5
-12.5,-29.5
35.5,52.5
15.5,62.5
-1.5,-31.5
-30.5,69.5
45.5,6.5
-6.5,59.5
-7.5,38.5
33.5,-11.5
-71.5,67.5
99.5,-57.5
-14.5,13.5
-6.5,33.5
40.5,-84.5
11.5,-27.5
5.5,26.5
11.5,36.5
-41.5,-30.5
-3.5,31.5
59.5,6.5
-19.5,-24.5
19.5,1.5
37.5,32.5
54.5,-7.5
-74.5,12.5
11.5,-12.5
76.5,81.5
-18.5,41.5
1.5,-40.5
-42.5,37.5
42.5,8.5
24.5,-52.5
-23.5,-45.5
-18.5,-20.5
1.5,-24.5
-11.5,11.5
44.5,-85.5
75.5,40.5
8.5,43.5
46.5,-61.5
-19.5,-25.5
46.5,46.5
13.5,-23.5
11.5,1.5
92.5,83.5
-13.5,-6.5
50.5,45.5
83.5,35.5
-75.5,20.5
6.5,61.5
-39.5,-4.5
66.5,-62.5
-79.5,-33.5
84.5,-24.5
24.5,63.5
-48.5,19.5
73.5,47.5
-12.5,-37.5
-70.5,37.5
28.5,81.5
14.5,68.5
-25.5,-20.5
13.5,-70.5
37.5,19.5
-95.5,-76.5
-47.5,12.5
90.5,10.5
-13.5,-65.5
4.5,-26.5
13.5,-26.5
-88.5,-13.5
13.5,-42.5
-15.5,9.5
2.5,2.5
34.5,51.5
49.5,77.5
23.5,42.5
-31.5,19.5
-3.5,-40.5
-60.5,25.5
50.5,39.5
-41.5,8.5
71.5,4.5
-26.5,-21.5
29.5,21.5
-45.5,39.5
7.5,26.5
-64.5,16.5
-51.5,12.5
22.5,-66.5
74.5,-63.5
64.5,39.5
-53.5,92.5
-87.5,19.5
-88.5,16.5
-63.5,-19.5
-67.5,15.5
23.5,52.5
10.5,90.5
6.5,-93.5
-60.5,-28.5
27.5,-31.5
-18.5,7.5
-37.5,-5.5
10.5,27.5
23.5,76.5
-18.5,-43.5
29.5,22.5
27.5,-67.5
-48.5,46.5
-25.5,38.5
-19.5,-49.5
14.5,-15.5
54.5,7.5
31.5,-58.5
-29.5,60.5
-89.5,-29.5
-30.5,-54.5
-89.5,-80.5
31.5,1.5
59.5,-88.5
-21.5,-27.5
16.5,-36.5
-24.5,-57.5
77.5,23.5
37.5,20.5
69.5,-23.5
77.5,20.5
12.5,-84.5
-3.5,-4.5
-55.5,80.5
73.5,-58.5
-61.5,21.5
-67.5,7.5
-56.5,39.5
-27.5,53.5
-25.5,1.5
68.5,11.5
39.5,-91.5
-62.5,3.5
0.5,33.5
-40.5,5.5
52.5,89.5
22.5,42.5
85.5,37.5
-57.5,-48.5
64.5,19.5
-11.5,33.5
66.5,-78.5
2.5,18.5
-22.5,27.5
56.5,6.5
56.5,-83.5
-98.5,32.5
2.5,-22.5
45.5,15.5
-14.5,-60.5
-47.5,58.5
24.5,-15.5
-17.5,-46.5
-19.5,-84.5
76.5,26.5
-18.5,-0.5
-17.5,-24.5
54.5,-45.5
10.5,77.5
47.5,39.5
-6.5,-19.5
51.5,-85.5
96.5,29.5
13.5,34.5
70.5,32.5
15.5,71.5
-21.5,18.5
24.5,29.5
-90.5,-45.5
-47.5,-7.5
-80.5,-45.5
-0.5,97.5
34.5,69.5
66.5,78.5
33.5,95.5
-0.5,-8.5
-40.5,42.5
12.5,-56.5
9.5,1.5
37.5,-18.5
58.5,37.5
-76.5,-39.5
-61.5,61.5
55.5,-90.5
-9.5,-2.5
-23.5,10.5
