-46.5,-47.5
56.5,-40.5
-74.5,-20.5
-78.5,-61.5
23.5,88.5
-43.5,10.5
84.5,81.5
-74.5,-74.5
71.5,-26.5
76.5,-11.5
39.5,-14.5
23.5,-56.5
-89.5,18.5
3.5,52.5
-19.5,-31.5
25.5,-12.5
-71.5,23.5
48.5,46.5
6.5,2.5
75.5,45.5
47.5,33.5
13.5,42.5
-15.5,-81.5
96.5,-7.5
-6.5,-92.5
-21.5,26.5
-13.5,-15.5
2.5,-20.5
19.5,79.5
-92.5,35.5
-35.5,29.5
-73.5,87.5
-50.5,23.5
18.5,52.5
-79.5,48.5
-40.5,-72.5
3.5,-71.5
-11.5,-4.5
-10.5,-3.5
21.5,61.5
7.5,74.5
1.5,-74.5
12.5,89.5
62.5,18.5
15.5,49.5
-7.5,30.5
17.5,5.5
-80.5,54.5
66.5,-83.5
-0.5,13.5
-24.5,19.5
32.5,-94.5
-25.5,-35.5
1.5,56.5
15.5,26.5
-15.5,-27.5
-29.5,32.5
83.5,3.5
16.5,-23.5
28.5,9.5
62.5,45.5
95.5,-14.5
-82.5,44.5
24.5,6.5
79.5,89.5
-35.5,34.5
-38.5,-15.5
-12.5,40.5
32.5,7.5
-5.5,-51.5
-8.5,-0.5
-7.5,-59.5
-15.5,1.5
14.5,-3.5
49.5,-99.5
75.5,37.5
8.5,78.5
86.5,-55.5
2.5,-12.5
33.5,61.5
12.5,-40.5
3.5,-10.5
95.5,84.5
-12.5,-12.5
17.5,52.5
94.5,71.5
-76.5,24.5
-17.5,90.5
-23.5,4.5
18.5,-78.5
-86.5,-29.5
88.5,-38.5
46.5,58.5
-59.5,-21.5
31.5,55.5
3.5,-70.5
-83.5,39.5
0.5,74.5
-11.5,62.5
-34.5,-32.5
44.5,-71.5
30.5,10.5
-76.5,-66.5
-57.5,-15.5
96.5,23.5
-49.5,-58.5
36.5,-20.5
31.5,-13.5
-94.5,-5.5
26.5,-77.5
-13.5,43.5
-21.5,-0.5
0.5,40.5
40.5,74.5
10.5,37.5
-36.5,28.5
-27.5,-26.5
-38.5,14.5
65.5,43.5
-54.5,-16.5
86.5,-42.5
-24.5,-27.5
53.5,31.5
-59.5,62.5
5.5,8.5
-67.5,40.5
-48.5,-7.5
24.5,-63.5
76.5,-62.5
60.5,50.5
-41.5,90.5
-87.5,-3.5
-95.5,53.5
-46.5,-21.5
-53.5,64.5
26.5,30.5
41.5,97.5
-11.5,-84.5
-60.5,-18.5
0.5,-17.5
-2.5,0.5
-50.5,3.5
-3.5,17.5
8.5,78.5
31.5,-27.5
27.5,24.5
29.5,-63.5
-71.5,80.5
-13.5,60.5
-25.5,-75.5
23.5,-11.5
99.5,26.5
73.5,-68.5
-6.5,91.5
-65.5,-68.5
-5.5,-25.5
-81.5,-64.5
54.5,-38.5
74.5,-83.5
-40.5,-15.5
49.5,-9.5
-12.5,-99.5
78.5,41.5
21.5,24.5
96.5,-35.5
29.5,22.5
21.5,-87.5
-25.5,-15.5
-80.5,72.5
80.5,-56.5
-44.5,8.5
-23.5,-10.5
-67.5,5.5
-45.5,77.5
-31.5,28.5
58.5,31.5
9.5,-93.5
-57.5,6.5
46.5,34.5
-46.5,29.5
62.5,59.5
10.5,-11.5
79.5,39.5
-25.5,-41.5
74.5,8.5
10.5,39.5
61.5,-60.5
-1.5,29.5
-4.5,-1.5
29.5,-17.5
45.5,-88.5
-83.5,11.5
-3.5,-16.5
33.5,26.5
-45.5,-73.5
-59.5,28.5
48.5,-34.5
-19.5,-36.5
-27.5,-66.5
66.5,36.5
-11.5,-25.5
-14.5,-30.5
51.5,-52.5
34.5,96.5
41.5,50.5
-7.5,-56.5
45.5,-66.5
89.5,55.5
32.5,36.5
44.5,44.5
17.5,60.5
-4.5,-1.5
10.5,12.5
-96.5,-67.5
-53.5,2.5
-91.5,-34.5
-4.5,95.5
10.5,86.5
49.5,98.5
44.5,90.5
-14.5,-10.5
-17.5,19.5
-11.5,-84.5
-8.5,-34.5
44.5,-26.5
81.5,43.5
-81.5,-17.5
-39.5,83.5
99.5,-87.5
-22.5,-28.5
-33.5,-7.5
