43.5,26.5
-60.5,34.5
15.5,22.5
-72.5,56.5
-50.5,-9.5
10.5,-73.5
64.5,-65.5
61.5,42.5
-53.5,98.5
-80.5,10.5
-99.5,45.5
-36.5,-11.5
-73.5,35.5
25.5,48.5
25.5,84.5
4.5,-97.5
-50.5,-23.5
43.5,-20.5
-2.5,5.5
-32.5,-0.5
4.5,19.5
11.5,87.5
-4.5,-46.5
20.5,29.5
27.5,-70.5
-53.5,74.5
-11.5,62.5
-24.5,-50.5
17.5,-17.5
96.5,30.5
50.5,-57.5
-22.5,78.5
-74.5,-37.5
-14.5,-47.5
-90.5,-72.5
34.5,-11.5
51.5,-91.5
-22.5,-20.5
49.5,-29.5
-12.5,-73.5
83.5,30.5
29.5,19.5
82.5,-23.5
63.5,9.5
12.5,-71.5
-12.5,-9.5
-57.5,65.5
70.5,-40.5
-48.5,14.5
-53.5,14.5
-77.5,17.5
-41.5,64.5
-14.5,22.5
68.5,12.5
32.5,-88.5
-65.5,4.5
17.5,34.5
-48.5,8.5
50.5,90.5
28.5,33.5
82.5,34.5
-40.5,-57.5
62.5,37.5
-26.5,42.5
59.5,-69.5
-19.5,13.5
2.5,15.5
43.5,2.5
57.5,-97.5
-76.5,36.5
-5.5,-28.5
53.5,14.5
-16.5,-52.5
-46.5,41.5
26.5,-30.5
-11.5,-42.5
-15.5,-89.5
79.5,28.5
-16.5,-18.5
-21.5,-33.5
40.5,-63.5
1.5,76.5
31.5,53.5
-12.5,-30.5
59.5,-85.5
99.5,42.5
16.5,42.5
64.5,26.5
29.5,70.5
-6.5,15.5
22.5,3.5
-94.5,-60.5
-46.5,-7.5
-87.5,-33.5
14.5,97.5
40.5,78.5
53.5,98.5
31.5,99.5
8.5,-16.5
-9.5,42.5
7.5,-70.5
20.5,-15.5
45.5,-15.5
65.5,29.5
-76.5,-29.5
-46.5,95.5
81.5,-87.5
-13.5,-7.5
-44.5,-8.5
