-27.5,17.5
88.5,6.5
-6.5,29.5
55.5,5.5
-1.5,13.5
45.5,40.5
-48.5,33.5
-17.5,-97.5
-31.5,83.5
54.5,90.5
-77.5,44.5
-77.5,-35.5
54.5,-44.5
-77.5,1.5
-85.5,-61.5
24.5,88.5
-37.5,15.5
92.5,80.5
-78.5,-51.5
89.5,-21.5
78.5,3.5
44.5,-10.5
16.5,-61.5
-84.5,16.5
0.5,60.5
-17.5,-20.5
13.5,-12.5
-71.5,22.5
67.5,28.5
16.5,0.5
66.5,40.5
57.5,21.5
23.5,56.5
-2.5,-76.5
67.5,1.5
-4.5,-92.5
-32.5,27.5
10.5,-16.5
-4.5,-30.5
19.5,63.5
-91.5,35.5
-29.5,19.5
-63.5,81.5
-64.5,21.5
19.5,43.5
-71.5,60.5
-26.5,-75.5
-1.5,-69.5
14.5,-9.5
-14.5,-11.5
9.5,51.5
21.5,93.5
6.5,-55.5
-8.5,79.5
52.5,9.5
-0.5,49.5
-10.5,43.5
12.5,-10.5
-83.5,74.5
84.5,-75.5
-11.5,14.5
-14.5,25.5
40.5,-86.5
-25.5,-26.5
5.5,40.5
24.5,25.5
-31.5,-21.5
-34.5,23.5
71.5,12.5
-1.5,-23.5
27.5,3.5
68.5,38.5
81.5,-15.5
-73.5,20.5
31.5,5.5
82.5,87.5
-31.5,38.5
-30.5,-9.5
-32.5,40.5
36.5,3.5
12.5,-54.5
-21.5,1.5
-8.5,-34.5
-19.5,-1.5
6.5,1.5
62.5,-94.5
71.5,39.5
21.5,68.5
83.5,-51.5
1.5,-14.5
63.5,48.5
17.5,-59.5
3.5,3.5
88.5,98.5
-12.5,11.5
27.5,51.5
88.5,64.5
-84.5,30.5
-22.5,69.5
-23.5,-10.5
31.5,-79.5
-87.5,-42.5
82.5,-38.5
58.5,62.5
-46.5,-17.5
44.5,59.5
-2.5,-55.5
-72.5,38.5
14.5,72.5
-15.5,82.5
-35.5,-18.5
38.5,-82.5
34.5,0.5
-90.5,-59.5
-65.5,-6.5
89.5,18.5
-35.5,-40.5
42.5,-32.5
18.5,-11.5
-89.5,4.5
15.5,-70.5
-7.5,41.5
-9.5,-9.5
9.5,41.5
43.5,77.5
22.5,30.5
-41.5,40.5
-35.5,-21.5
-58.5,14.5
66.5,46.5
-63.5,-16.5
85.5,-25.5
-37.5,-12.5
30.5,40.5
-52.5,37.5
2.5,5.5
-59.5,54.5
-40.5,-12.5
4.5,-76.5
69.5,-69.5
59.5,48.5
-60.5,99.5
-77.5,7.5
-92.5,49.5
-46.5,-15.5
-72.5,47.5
27.5,37.5
37.5,80.5
-9.5,-79.5
-58.5,-1.5
24.5,-23.5
-9.5,4.5
-39.5,-10.5
11.5,10.5
7.5,83.5
25.5,-39.5
29.5,24.5
27.5,-50.5
-53.5,76.5
-5.5,71.5
-24.5,-51.5
15.5,-11.5
95.5,36.5
80.5,-69.5
-23.5,82.5
-59.5,-37.5
-14.5,-33.5
-81.5,-75.5
52.5,-25.5
61.5,-91.5
-35.5,-24.5
59.5,-15.5
-5.5,-77.5
81.5,34.5
30.5,32.5
86.5,-29.5
47.5,15.5
26.5,-72.5
-10.5,-10.5
-62.5,55.5
74.5,-41.5
-49.5,19.5
-47.5,22.5
-76.5,11.5
-46.5,72.5
-25.5,27.5
57.5,22.5
21.5,-85.5
-66.5,-10.5
21.5,16.5
-53.5,25.5
45.5,69.5
23.5,-3.5
75.5,37.5
-34.5,-36.5
70.5,14.5
-8.5,43.5
54.5,-57.5
-13.5,37.5
-6.5,-0.5
37.5,-11.5
50.5,-96.5
-70.5,27.5
0.5,-13.5
51.5,16.5
-21.5,-59.5
-62.5,34.5
28.5,-26.5
-32.5,-41.5
-27.5,-71.5
81.5,44.5
2.5,-22.5
-18.5,-40.5
49.5,-59.5
10.5,85.5
47.5,49.5
-13.5,-49.5
44.5,-77.5
99.5,50.5
22.5,32.5
46.5,43.5
30.5,60.5
-2.5,17.5
9.5,12.5
-92.5,-77.5
-47.5,4.5
-92.5,-44.5
18.5,92.5
14.5,80.5
51.5,83.5
38.5,97.5
10.5,-6.5
-19.5,20.5
-1.5,-72.5
6.5,-17.5
51.5,-13.5
74.5,39.5
-85.5,-17.5
-43.5,96.5
79.5,-84.5
-24.5,-6.5
-50.5,-17.5
