6.5,6.5
-14.5,-81.5
-8.5,6.5
45.5,22.5
10.5,-90.5
86.5,46.5
-3.5,49.5
80.5,-43.5
1.5,14.5
15.5,61.5
13.5,-41.5
10.5,18.5
97.5,78.5
-22.5,-27.5
-6.5,87.5
67.5,66.5
-58.5,61.5
-43.5,73.5
12.5,5.5
-16.5,-90.5
-79.5,-23.5
67.5,-12.5
51.5,66.5
-68.5,-34.5
38.5,59.5
12.5,-86.5
-62.5,48.5
10.5,95.5
-26.5,50.5
-34.5,-28.5
60.5,-81.5
34.5,25.5
-64.5,-69.5
-57.5,-24.5
99.5,8.5
-66.5,-56.5
27.5,-12.5
4.5,-30.5
-73.5,-4.5
65.5,-44.5
-26.5,54.5
-10.5,-12.5
-5.5,24.5
52.5,93.5
-45.5,58.5
-49.5,-7.5
28.5,-9.5
-36.5,12.5
81.5,26.5
-46.5,15.5
95.5,-16.5
-11.5,-4.5
92.5,8.5
-54.5,56.5
-2.5,-3.5
-39.5,48.5
-83.5,9.5
-12.5,-68.5
71.5,-60.5
57.5,61.5
-17.5,97.5
-97.5,-33.5
-87.5,46.5
-60.5,12.5
-58.5,70.5
50.5,2.5
44.5,87.5
2.5,-91.5
-46.5,-29.5
-35.5,-9.5
14.5,20.5
-53.5,8.5
-13.5,48.5
24.5,83.5
5.5,-2.5
19.5,47.5
37.5,-75.5
-51.5,96.5
28.5,68.5
-23.5,-38.5
38.5,-22.5
71.5,2.5
71.5,-76.5
27.5,92.5
-23.5,-64.5
1.5,-51.5
-79.5,-60.5
54.5,-38.5
90.5,-91.5
-17.5,-43.5
87.5,12.5
11.5,-93.5
91.5,55.5
36.5,20.5
85.5,-37.5
18.5,18.5
21.5,-77.5
3.5,15.5
-69.5,63.5
51.5,-59.5
-33.5,10.5
-29.5,-18.5
-64.5,16.5
-59.5,64.5
-28.5,24.5
50.5,23.5
18.5,-75.5
-91.5,-4.5
55.5,37.5
-40.5,49.5
66.5,48.5
3.5,-4.5
97.5,47.5
4.5,-65.5
69.5,39.5
17.5,85.5
47.5,-66.5
9.5,31.5
-32.5,-17.5
23.5,-0.5
25.5,-85.5
-70.5,-9.5
28.5,-13.5
26.5,25.5
-82.5,-62.5
-53.5,75.5
56.5,-48.5
10.5,-51.5
-39.5,-48.5
54.5,32.5
-26.5,-19.5
-37.5,-24.5
46.5,-52.5
34.5,69.5
36.5,28.5
-36.5,-45.5
53.5,-47.5
97.5,81.5
30.5,31.5
19.5,16.5
26.5,23.5
-4.5,-6.5
32.5,17.5
-97.5,-78.5
-27.5,30.5
-89.5,-58.5
-23.5,94.5
2.5,90.5
41.5,88.5
35.5,71.5
-38.5,-3.5
-13.5,10.5
-10.5,-72.5
10.5,-71.5
38.5,-62.5
84.5,46.5
-46.5,5.5
-46.5,82.5
98.5,-96.5
3.5,-24.5
-0.5,8.5
