-24.5,72.5
14.5,-64.5
-18.5,58.5
91.5,18.5
42.5,39.5
-42.5,-0.5
23.5,-10.5
-52.5,80.5
39.5,-68.5
-2.5,20.5
-16.5,11.5
11.5,-93.5
-23.5,-54.5
-4.5,35.5
34.5,27.5
-20.5,-9.5
-47.5,11.5
83.5,-7.5
-9.5,-31.5
13.5,-22.5
72.5,26.5
79.5,-35.5
-53.5,35.5
28.5,1.5
66.5,97.5
-11.5,28.5
-42.5,-3.5
-4.5,-3.5
19.5,-2.5
4.5,-31.5
4.5,10.5
-9.5,-85.5
-11.5,6.5
48.5,17.5
11.5,-92.5
88.5,40.5
2.5,53.5
83.5,-50.5
3.5,-0.5
16.5,67.5
9.5,-36.5
5.5,17.5
99.5,80.5
-16.5,-26.5
-6.5,88.5
77.5,73.5
-54.5,66.5
-45.5,71.5
5.5,10.5
-12.5,-80.5
-80.5,-28.5
65.5,-4.5
47.5,62.5
-74.5,-36.5
36.5,62.5
13.5,-88.5
-59.5,47.5
11.5,97.5
-32.5,49.5
-34.5,-30.5
65.5,-77.5
37.5,24.5
-53.5,-64.5
-59.5,-19.5
92.5,15.5
-74.5,-51.5
26.5,-8.5
3.5,-22.5
-80.5,-10.5
62.5,-53.5
-36.5,53.5
-10.5,-18.5
-6.5,15.5
53.5,93.5
-45.5,57.5
-49.5,-9.5
27.5,-3.5
-31.5,7.5
70.5,24.5
-48.5,16.5
92.5,-2.5
-4.5,-11.5
88.5,7.5
-46.5,52.5
11.5,-3.5
-28.5,52.5
-83.5,7.5
-17.5,-75.5
72.5,-57.5
54.5,58.5
-26.5,95.5
-89.5,-33.5
-88.5,47.5
-69.5,13.5
-66.5,76.5
56.5,6.5
42.5,81.5
10.5,-93.5
-40.5,-20.5
-40.5,-11.5
18.5,25.5
-46.5,6.5
-5.5,52.5
34.5,83.5
7.5,-4.5
16.5,48.5
29.5,-70.5
-53.5,98.5
25.5,70.5
-25.5,-49.5
29.5,-27.5
78.5,6.5
67.5,-74.5
25.5,96.5
-19.5,-65.5
1.5,-57.5
-77.5,-62.5
54.5,-34.5
99.5,-94.5
-18.5,-47.5
98.5,14.5
14.5,-92.5
88.5,51.5
41.5,30.5
81.5,-33.5
21.5,29.5
25.5,-83.5
8.5,7.5
-71.5,63.5
47.5,-60.5
-35.5,9.5
-24.5,-18.5
-65.5,15.5
-50.5,65.5
-29.5,20.5
53.5,24.5
16.5,-72.5
-90.5,0.5
61.5,41.5
-48.5,49.5
66.5,43.5
-1.5,-9.5
97.5,54.5
4.5,-65.5
67.5,39.5
23.5,89.5
50.5,-60.5
7.5,28.5
-37.5,-17.5
21.5,-8.5
28.5,-84.5
-71.5,-13.5
33.5,-20.5
20.5,25.5
-81.5,-66.5
-53.5,73.5
61.5,-51.5
5.5,-43.5
-46.5,-45.5
44.5,31.5
-27.5,-22.5
-36.5,-20.5
44.5,-56.5
33.5,67.5
37.5,19.5
-32.5,-43.5
55.5,-45.5
91.5,84.5
31.5,34.5
13.5,10.5
29.5,18.5
-7.5,-13.5
31.5,29.5
-94.5,-84.5
-18.5,36.5
-87.5,-63.5
-24.5,90.5
12.5,96.5
45.5,89.5
40.5,76.5
-38.5,-3.5
-14.5,13.5
-10.5,-71.5
11.5,-73.5
37.5,-51.5
83.5,51.5
-48.5,-4.5
-39.5,71.5
98.5,-97.5
13.5,-21.5
-4.5,16.5
